agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,frostbite,270.0,9600000,0.04796814615294531,1
FTA,frostbite,266.0,10000000,0.0470312682983956,1
FTA,frostbite,1250.0,10400000,0.277503220517625,1
FTA,frostbite,518.0,10800000,0.10605457313502753,1
FTA,frostbite,250.0,11200000,0.04328375688019675,1
FTA,frostbite,870.0,11600000,0.18849982433540227,1
FTA,frostbite,760.0,12000000,0.16273568333528515,1
FTA,frostbite,798.0,12400000,0.17163602295350744,1
FTA,frostbite,1178.0,12800000,0.2606394191357302,1
FTA,frostbite,500.0,13200000,0.10183862278955381,1
FTA,frostbite,966.0,13600000,0.21098489284459537,1
FTA,frostbite,1246.0,14000000,0.2765663426630753,1
FTA,frostbite,1338.0,14400000,0.2981145333177187,1
FTA,frostbite,1706.0,14800000,0.3843072959362923,1
FTA,frostbite,1102.0,15200000,0.24283873989928562,1
FTA,frostbite,1970.0,15600000,0.4461412343365734,1
FTA,frostbite,1580.0,16000000,0.3547956435179763,1
FTA,frostbite,1756.0,16400000,0.39601826911816373,1
FTA,frostbite,1738.0,16800000,0.39180231877269,1
FTA,frostbite,2022.0,17200000,0.4583206464457196,1
FTA,frostbite,1676.0,17600000,0.37728071202716945,1
FTA,frostbite,1916.0,18000000,0.43349338330015225,1
FTA,frostbite,2160.0,18400000,0.4906429324276848,1
FTA,frostbite,1870.0,18800000,0.42271928797283054,1
FTA,frostbite,2154.0,19200000,0.4892376156458602,1
FTA,frostbite,2866.0,19600000,0.6560018737557092,1
FTA,frostbite,2054.0,20000000,0.4658156692821173,1
FTA,frostbite,2160.0,20400000,0.4906429324276848,1
FTA,frostbite,3162.0,20800000,0.7253308349923879,1
FTA,frostbite,1278.0,21200000,0.284061365499473,1
FTA,frostbite,2062.0,21600000,0.46768942499121674,1
FTA,frostbite,2130.0,22000000,0.48361634851856194,1
FTA,frostbite,2438.0,22400000,0.5557559433188899,1
FTA,frostbite,2774.0,22800000,0.6344536831010658,1
FTA,frostbite,1404.0,23200000,0.31357301791778897,1
FTA,frostbite,2844.0,23600000,0.6508490455556857,1
FTA,frostbite,1834.0,24000000,0.41428738728188313,1
FTA,frostbite,2620.0,24400000,0.5983838857009018,1
FTA,frostbite,2580.0,24800000,0.5890151071554046,1
FTA,frostbite,2486.0,25200000,0.5669984775734864,1
FTA,frostbite,1842.0,25600000,0.41616114299098256,1
FTA,frostbite,2812.0,26000000,0.643354022719288,1
FTA,frostbite,1284.0,26400000,0.28546668228129757,1
FTA,frostbite,2332.0,26800000,0.5309286801733224,1
FTA,frostbite,2502.0,27200000,0.5707459889916853,1
FTA,frostbite,2568.0,27600000,0.5862044735917555,1
FTA,frostbite,2040.0,28000000,0.46253659679119336,1
FTA,frostbite,2572.0,28400000,0.5871413514463052,1
FTA,frostbite,2264.0,28800000,0.5150017566459774,1
FTA,frostbite,2486.0,29200000,0.5669984775734864,1
FTA,frostbite,1628.0,29600000,0.3660381777725729,1
FTA,frostbite,2522.0,30000000,0.5754303782644338,1
FTA,frostbite,2076.0,30400000,0.47096849748214076,1
FTA,frostbite,2652.0,30800000,0.6058789085372995,1
FTA,frostbite,2260.0,31200000,0.5140648787914276,1
FTA,frostbite,2254.0,31600000,0.512659562009603,1
FTA,frostbite,2606.0,32000000,0.5951048132099778,1
FTA,frostbite,3178.0,32400000,0.7290783464105868,1
FTA,frostbite,1882.0,32800000,0.42552992153647967,1
FTA,frostbite,2798.0,33200000,0.640074950228364,1
FTA,frostbite,2356.0,33600000,0.5365499473006208,1
FTA,frostbite,2172.0,34000000,0.49345356599133394,1
FTA,frostbite,2960.0,34400000,0.6780185033376274,1
FTA,frostbite,2538.0,34800000,0.5791778896826326,1
FTA,frostbite,2684.0,35200000,0.6133739313736972,1
FTA,frostbite,2070.0,35600000,0.46956318070031616,1
FTA,frostbite,2452.0,36000000,0.5590350158098139,1
FTA,frostbite,2240.0,36400000,0.5093804895186791,1
FTA,frostbite,2402.0,36800000,0.5473240426279424,1
FTA,frostbite,2938.0,37200000,0.672865675137604,1
FTA,frostbite,2662.0,37600000,0.6082211031736737,1
FTA,frostbite,2814.0,38000000,0.6438224616465629,1
FTA,frostbite,3004.0,38400000,0.6883241597376742,1
FTA,frostbite,2862.0,38800000,0.6550649959011594,1
FTA,frostbite,3238.0,39200000,0.7431315142288325,1
FTA,frostbite,1400.0,39600000,0.31263614006323925,1
FTA,frostbite,2868.0,40000000,0.656470312682984,1
FTA,frostbite,2722.0,40400000,0.6222742709919195,1
FTA,frostbite,3178.0,40800000,0.7290783464105868,1
FTA,frostbite,3626.0,41200000,0.8340086661201547,1
FTA,frostbite,1130.0,41600000,0.24939688488113362,1
FTA,frostbite,2822.0,42000000,0.6456962173556623,1
FTA,frostbite,3112.0,42400000,0.7136198618105165,1
FTA,frostbite,2346.0,42800000,0.5342077526642465,1
FTA,frostbite,3402.0,43200000,0.7815435062653707,1
FTA,frostbite,3308.0,43600000,0.7595268766834524,1
FTA,frostbite,2470.0,44000000,0.5632509661552876,1
FTA,frostbite,3174.0,44400000,0.728141468556037,1
FTA,frostbite,2612.0,44800000,0.5965101299918023,1
FTA,frostbite,3902.0,45200000,0.8986532380840848,1
FTA,frostbite,2516.0,45600000,0.5740250614826092,1
FTA,frostbite,2914.0,46000000,0.6672444080103057,1
FTA,frostbite,3124.0,46400000,0.7164304953741656,1
FTA,frostbite,2808.0,46800000,0.6424171448647383,1
FTA,frostbite,2844.0,47200000,0.6508490455556857,1
FTA,frostbite,3214.0,47600000,0.7375102471015342,1
FTA,frostbite,2750.0,48000000,0.6288324159737675,1
FTA,frostbite,3744.0,48400000,0.8616465628293711,1
FTA,frostbite,3302.0,48800000,0.7581215599016279,1
FTA,frostbite,3034.0,49200000,0.695350743646797,1
FTA,frostbite,2428.0,49600000,0.5534137486825156,1
FTA,frostbite,3998.0,50000000,0.9211383065932779,1
FTA,kung_fu_master,40.0,0,-0.009720702203952344,1
FTA,kung_fu_master,1900.0,400000,0.0730276094635596,1
FTA,kung_fu_master,7080.0,800000,0.30347720862361977,1
FTA,kung_fu_master,80.0,1200000,-0.007941168619704776,1
FTA,kung_fu_master,1080.0,1600000,0.03654717098648445,1
FTA,kung_fu_master,460.0,2000000,0.008964400430647128,1
FTA,kung_fu_master,6240.0,2400000,0.26610700335442083,1
FTA,kung_fu_master,3160.0,2800000,0.12908291736735802,1
FTA,kung_fu_master,8740.0,3200000,0.37732785236989386,1
FTA,kung_fu_master,9140.0,3600000,0.3951231882123695,1
FTA,kung_fu_master,6200.0,4000000,0.26432746977017324,1
FTA,kung_fu_master,10480.0,4400000,0.4547375632846631,1
FTA,kung_fu_master,7380.0,4800000,0.31682371050547653,1
FTA,kung_fu_master,21400.0,5200000,0.9405502317842493,1
FTA,kung_fu_master,26660.0,5600000,1.1745588981128046,1
FTA,kung_fu_master,13320.0,6000000,0.5810844477662405,1
FTA,kung_fu_master,4940.0,6400000,0.20827216186637482,1
FTA,kung_fu_master,9380.0,6800000,0.405800389717855,1
FTA,kung_fu_master,14760.0,7200000,0.645147656799153,1
FTA,kung_fu_master,9840.0,7600000,0.426265025936702,1
FTA,kung_fu_master,9740.0,8000000,0.42181619197608305,1
FTA,kung_fu_master,14640.0,8400000,0.6398090560464103,1
FTA,kung_fu_master,25700.0,8800000,1.131850092090863,1
FTA,kung_fu_master,12280.0,9200000,0.5348165745758037,1
FTA,kung_fu_master,16480.0,9600000,0.7216676009217984,1
FTA,kung_fu_master,6260.0,10000000,0.2669967701465446,1
FTA,kung_fu_master,17640.0,10400000,0.7732740748649779,1
FTA,kung_fu_master,28460.0,10800000,1.2546379094039453,1
FTA,kung_fu_master,8760.0,11200000,0.3782176191620176,1
FTA,kung_fu_master,6360.0,11600000,0.2714456041071635,1
FTA,kung_fu_master,15920.0,12000000,0.6967541307423325,1
FTA,kung_fu_master,11200.0,12400000,0.48676916780111934,1
FTA,kung_fu_master,13900.0,12800000,0.6068876847378303,1
FTA,kung_fu_master,18600.0,13200000,0.8159828808869196,1
FTA,kung_fu_master,11640.0,13600000,0.5063440372278426,1
FTA,kung_fu_master,18080.0,14000000,0.7928489442917012,1
FTA,kung_fu_master,14300.0,14400000,0.6246830205803059,1
FTA,kung_fu_master,10080.0,14800000,0.4369422274421874,1
FTA,kung_fu_master,14120.0,15200000,0.6166751194511919,1
FTA,kung_fu_master,36720.0,15600000,1.6221115945510682,1
FTA,kung_fu_master,14080.0,16000000,0.6148955858669443,1
FTA,kung_fu_master,10760.0,16400000,0.4671942983743961,1
FTA,kung_fu_master,17820.0,16800000,0.781281975994092,1
FTA,kung_fu_master,8840.0,17200000,0.38177668633051276,1
FTA,kung_fu_master,10500.0,17600000,0.4556273300767869,1
FTA,kung_fu_master,13520.0,18000000,0.5899821156874784,1
FTA,kung_fu_master,7080.0,18400000,0.30347720862361977,1
FTA,kung_fu_master,13160.0,18800000,0.5739663134292502,1
FTA,kung_fu_master,13820.0,19200000,0.6033286175693351,1
FTA,kung_fu_master,19880.0,19600000,0.8729279555828418,1
FTA,kung_fu_master,27380.0,20000000,1.206590502629261,1
FTA,kung_fu_master,23620.0,20400000,1.0393143457099894,1
FTA,kung_fu_master,20360.0,20800000,0.8942823585938126,1
FTA,kung_fu_master,8600.0,21200000,0.37109948482502736,1
FTA,kung_fu_master,19160.0,21600000,0.8408963510663855,1
FTA,kung_fu_master,15300.0,22000000,0.6691713601864951,1
FTA,kung_fu_master,23900.0,22400000,1.0517710807997225,1
FTA,kung_fu_master,10200.0,22800000,0.44228082819493014,1
FTA,kung_fu_master,16700.0,23200000,0.73145503563516,1
FTA,kung_fu_master,24800.0,23600000,1.0918105864452927,1
FTA,kung_fu_master,4920.0,24000000,0.20738239507425105,1
FTA,kung_fu_master,8040.0,24400000,0.3461860146455614,1
FTA,kung_fu_master,13480.0,24800000,0.5882025821032307,1
FTA,kung_fu_master,2720.0,25200000,0.10950804794063476,1
FTA,kung_fu_master,7480.0,25600000,0.32127254446609543,1
FTA,kung_fu_master,4660.0,26000000,0.19581542677664185,1
FTA,kung_fu_master,20400.0,26400000,0.8960618921780602,1
FTA,kung_fu_master,12340.0,26800000,0.537485874952175,1
FTA,kung_fu_master,13820.0,27200000,0.6033286175693351,1
FTA,kung_fu_master,1160.0,27600000,0.04010623815497958,1
FTA,kung_fu_master,10840.0,28000000,0.4707533655428912,1
FTA,kung_fu_master,18180.0,28400000,0.7972977782523201,1
FTA,kung_fu_master,12860.0,28800000,0.5606198115473935,1
FTA,kung_fu_master,12580.0,29200000,0.5481630764576605,1
FTA,kung_fu_master,15340.0,29600000,0.6709508937707427,1
FTA,kung_fu_master,10640.0,30000000,0.4618556976216534,1
FTA,kung_fu_master,1740.0,30400000,0.06590947512656933,1
FTA,kung_fu_master,13560.0,30800000,0.5917616492717259,1
FTA,kung_fu_master,9500.0,31200000,0.41113899047059765,1
FTA,kung_fu_master,8100.0,31600000,0.3488553150219328,1
FTA,kung_fu_master,21100.0,32000000,0.9272037299023926,1
FTA,kung_fu_master,10640.0,32400000,0.4618556976216534,1
FTA,kung_fu_master,9600.0,32800000,0.4155878244312166,1
FTA,kung_fu_master,21420.0,33200000,0.9414399985763732,1
FTA,kung_fu_master,14040.0,33600000,0.6131160522826967,1
FTA,kung_fu_master,9640.0,34000000,0.41736735801546415,1
FTA,kung_fu_master,9580.0,34400000,0.4146980576390928,1
FTA,kung_fu_master,6580.0,34800000,0.28123303882052514,1
FTA,kung_fu_master,26020.0,35200000,1.1460863607648435,1
FTA,kung_fu_master,25680.0,35600000,1.1309603252987392,1
FTA,kung_fu_master,26620.0,36000000,1.1727793645285571,1
FTA,kung_fu_master,24340.0,36400000,1.0713459502264457,1
FTA,kung_fu_master,25360.0,36800000,1.1167240566247587,1
FTA,kung_fu_master,12100.0,37200000,0.5268086734466897,1
FTA,kung_fu_master,6220.0,37600000,0.265217236562297,1
FTA,kung_fu_master,11180.0,38000000,0.48587940100899557,1
FTA,kung_fu_master,14480.0,38400000,0.63269092170942,1
FTA,kung_fu_master,9520.0,38800000,0.4120287572627215,1
FTA,kung_fu_master,15520.0,39200000,0.6789587948998568,1
FTA,kung_fu_master,14080.0,39600000,0.6148955858669443,1
FTA,kung_fu_master,3720.0,40000000,0.153996387546824,1
FTA,kung_fu_master,28260.0,40400000,1.2457402414827075,1
FTA,kung_fu_master,21660.0,40800000,0.9521172000818586,1
FTA,kung_fu_master,19020.0,41200000,0.834667983521519,1
FTA,kung_fu_master,17000.0,41600000,0.7448015375170168,1
FTA,kung_fu_master,10400.0,42000000,0.45117849611616795,1
FTA,kung_fu_master,17140.0,42400000,0.7510299050618833,1
FTA,kung_fu_master,20240.0,42800000,0.8889437578410699,1
FTA,kung_fu_master,6580.0,43200000,0.28123303882052514,1
FTA,kung_fu_master,16340.0,43600000,0.7154392333769319,1
FTA,kung_fu_master,13520.0,44000000,0.5899821156874784,1
FTA,kung_fu_master,11520.0,44400000,0.5010054364750999,1
FTA,kung_fu_master,31740.0,44800000,1.400559663312246,1
FTA,kung_fu_master,8220.0,45200000,0.35419391577467546,1
FTA,kung_fu_master,17260.0,45600000,0.756368505814626,1
FTA,kung_fu_master,14120.0,46000000,0.6166751194511919,1
FTA,kung_fu_master,11100.0,46400000,0.48232033384050044,1
FTA,kung_fu_master,5980.0,46800000,0.2545400350568116,1
FTA,kung_fu_master,13800.0,47200000,0.6024388507772113,1
FTA,kung_fu_master,30880.0,47600000,1.362299691250923,1
FTA,kung_fu_master,10760.0,48000000,0.4671942983743961,1
FTA,kung_fu_master,23420.0,48400000,1.0304166777887516,1
FTA,kung_fu_master,11600.0,48800000,0.5045645036435951,1
FTA,kung_fu_master,3020.0,49200000,0.12285454982249153,1
FTA,kung_fu_master,11020.0,49600000,0.4787612666720053,1
FTA,kung_fu_master,11740.0,50000000,0.5107928711884615,1
FTA,name_this_game,1116.0,0,-0.2043358173953828,1
FTA,name_this_game,3320.0,400000,0.1785224173571664,1
FTA,name_this_game,442.0,800000,-0.3214167839213439,1
FTA,name_this_game,682.0,1200000,-0.2797262320426634,1
FTA,name_this_game,694.0,1600000,-0.2776417044487293,1
FTA,name_this_game,3766.0,2000000,0.255997359598381,1
FTA,name_this_game,4136.0,2400000,0.3202702937446801,1
FTA,name_this_game,4998.0,2800000,0.4700088592422742,1
FTA,name_this_game,2528.0,3200000,0.04094359615752077,1
FTA,name_this_game,3024.0,3600000,0.12710407004012714,1
FTA,name_this_game,5066.0,4000000,0.481821182274567,1
FTA,name_this_game,3748.0,4400000,0.25287056820747994,1
FTA,name_this_game,3862.0,4800000,0.2726735803498532,1
FTA,name_this_game,2464.0,5200000,0.029826115656539306,1
FTA,name_this_game,5530.0,5600000,0.5624229159066826,1
FTA,name_this_game,4782.0,6000000,0.43248736255146175,1
FTA,name_this_game,6258.0,6400000,0.6888842566053468,1
FTA,name_this_game,4396.0,6800000,0.3654350582799173,1
FTA,name_this_game,5506.0,7200000,0.5582538607188146,1
FTA,name_this_game,4428.0,7600000,0.37099379853040804,1
FTA,name_this_game,3342.0,8000000,0.18234405127937878,1
FTA,name_this_game,3046.0,8400000,0.13092570396233952,1
FTA,name_this_game,4722.0,8800000,0.4220647245817916,1
FTA,name_this_game,4490.0,9200000,0.3817638577657338,1
FTA,name_this_game,4542.0,9600000,0.39079681067278127,1
FTA,name_this_game,5158.0,10000000,0.4978025604947279,1
FTA,name_this_game,4540.0,10400000,0.3904493894071256,1
FTA,name_this_game,7130.0,10800000,0.8403599284312193,1
FTA,name_this_game,5632.0,11200000,0.5801414004551219,1
FTA,name_this_game,4764.0,11600000,0.4293605711605607,1
FTA,name_this_game,5414.0,12000000,0.5422724824986537,1
FTA,name_this_game,3550.0,12400000,0.21847586290756854,1
FTA,name_this_game,5260.0,12800000,0.5155210450431671,1
FTA,name_this_game,3262.0,13200000,0.16844720065315194,1
FTA,name_this_game,2916.0,13600000,0.10834332169472091,1
FTA,name_this_game,5470.0,14000000,0.5520002779370126,1
FTA,name_this_game,5306.0,14400000,0.5235117341532475,1
FTA,name_this_game,2944.0,14800000,0.1132072194139003,1
FTA,name_this_game,2802.0,15200000,0.08854030955234767,1
FTA,name_this_game,3526.0,15600000,0.2143068077197005,1
FTA,name_this_game,4188.0,16000000,0.32930324665172755,1
FTA,name_this_game,2484.0,16400000,0.03330032831309601,1
FTA,name_this_game,4054.0,16800000,0.3060260218527976,1
FTA,name_this_game,3578.0,17200000,0.22333976062674793,1
FTA,name_this_game,3858.0,17600000,0.27197873781854187,1
FTA,name_this_game,5704.0,18000000,0.592648566018726,1
FTA,name_this_game,4622.0,18400000,0.4046936612990081,1
FTA,name_this_game,3210.0,18800000,0.15941424774610452,1
FTA,name_this_game,6110.0,19200000,0.6631750829468271,1
FTA,name_this_game,4644.0,19600000,0.4085152952212205,1
FTA,name_this_game,4530.0,20000000,0.38871228307884725,1
FTA,name_this_game,3114.0,20400000,0.1427380269946323,1
FTA,name_this_game,5326.0,20800000,0.5269859468098043,1
FTA,name_this_game,3292.0,21200000,0.173658519637987,1
FTA,name_this_game,5196.0,21600000,0.5044035645421856,1
FTA,name_this_game,3372.0,22000000,0.18755537026421384,1
FTA,name_this_game,2832.0,22400000,0.09375162853718273,1
FTA,name_this_game,4656.0,22800000,0.4105998228151545,1
FTA,name_this_game,5286.0,23200000,0.5200375214966908,1
FTA,name_this_game,5850.0,23600000,0.6180103184115899,1
FTA,name_this_game,2310.0,24000000,0.003074678201052655,1
FTA,name_this_game,6016.0,24400000,0.6468462834610106,1
FTA,name_this_game,5654.0,24800000,0.5839630343773342,1
FTA,name_this_game,4864.0,25200000,0.44673163444334424,1
FTA,name_this_game,4150.0,25600000,0.3227022426042698,1
FTA,name_this_game,5028.0,26000000,0.47522017822710927,1
FTA,name_this_game,3570.0,26400000,0.22195007556412524,1
FTA,name_this_game,6072.0,26800000,0.6565740788993695,1
FTA,name_this_game,3042.0,27200000,0.13023086143102816,1
FTA,name_this_game,4536.0,27600000,0.38975454687581423,1
FTA,name_this_game,3702.0,28000000,0.24487987909739953,1
FTA,name_this_game,2918.0,28400000,0.10869074296037658,1
FTA,name_this_game,3966.0,28800000,0.29073948616394807,1
FTA,name_this_game,4410.0,29200000,0.367867007139507,1
FTA,name_this_game,3676.0,29600000,0.24036340264387582,1
FTA,name_this_game,4426.0,30000000,0.37064637726475236,1
FTA,name_this_game,5104.0,30400000,0.4884221863220248,1
FTA,name_this_game,3912.0,30800000,0.28135911199124497,1
FTA,name_this_game,4978.0,31200000,0.46653464658571747,1
FTA,name_this_game,4772.0,31600000,0.4307502562231834,1
FTA,name_this_game,4724.0,32000000,0.4224121458474473,1
FTA,name_this_game,3136.0,32400000,0.1465596609168447,1
FTA,name_this_game,5120.0,32800000,0.49120155644727015,1
FTA,name_this_game,4632.0,33200000,0.40643076762728647,1
FTA,name_this_game,2680.0,33600000,0.06734761234735175,1
FTA,name_this_game,3884.0,34000000,0.2764952142720656,1
FTA,name_this_game,4256.0,34400000,0.34111556968402035,1
FTA,name_this_game,3032.0,34800000,0.12849375510274982,1
FTA,name_this_game,5672.0,35200000,0.5870898257682352,1
FTA,name_this_game,4274.0,35600000,0.3442423610749214,1
FTA,name_this_game,4900.0,36000000,0.45298521722514634,1
FTA,name_this_game,4096.0,36400000,0.3133218684315667,1
FTA,name_this_game,3580.0,36800000,0.2236871818924036,1
FTA,name_this_game,4848.0,37200000,0.44395226431809887,1
FTA,name_this_game,4874.0,37600000,0.44846874077162263,1
FTA,name_this_game,5096.0,38000000,0.48703250125940206,1
FTA,name_this_game,4704.0,38400000,0.4189379331908906,1
FTA,name_this_game,5340.0,38800000,0.5294178956693939,1
FTA,name_this_game,4724.0,39200000,0.4224121458474473,1
FTA,name_this_game,6740.0,39600000,0.7726127816283634,1
FTA,name_this_game,3470.0,40000000,0.2045790122813417,1
FTA,name_this_game,4608.0,40400000,0.4022617124394184,1
FTA,name_this_game,2082.0,40800000,-0.036531346083693815,1
FTA,name_this_game,3422.0,41200000,0.1962409019056056,1
FTA,name_this_game,4856.0,41600000,0.4453419493807216,1
FTA,name_this_game,2980.0,42000000,0.11946080219570238,1
FTA,name_this_game,5064.0,42400000,0.4814737610089113,1
FTA,name_this_game,3476.0,42800000,0.20562127607830874,1
FTA,name_this_game,4064.0,43200000,0.30776312818107593,1
FTA,name_this_game,5570.0,43600000,0.569371341219796,1
FTA,name_this_game,4114.0,44000000,0.3164486598224677,1
FTA,name_this_game,3976.0,44400000,0.2924765924922264,1
FTA,name_this_game,5592.0,44800000,0.5731929751420084,1
FTA,name_this_game,5792.0,45200000,0.6079351017075755,1
FTA,name_this_game,3454.0,45600000,0.20179964215609636,1
FTA,name_this_game,4304.0,46000000,0.3494536800597564,1
FTA,name_this_game,4786.0,46400000,0.4331822050827731,1
FTA,name_this_game,6628.0,46800000,0.7531571907516459,1
FTA,name_this_game,4958.0,47200000,0.4630604339291608,1
FTA,name_this_game,5138.0,47600000,0.49432834783817114,1
FTA,name_this_game,5890.0,48000000,0.6249587437247034,1
FTA,name_this_game,6986.0,48400000,0.815345597304011,1
FTA,name_this_game,3472.0,48800000,0.20492643354699738,1
FTA,name_this_game,5748.0,49200000,0.6002918338631508,1
FTA,name_this_game,5828.0,49600000,0.6141886844893776,1
FTA,name_this_game,5344.0,50000000,0.5301127382007053,1
