agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,bowling,15.0,14800000,-0.058866279069767456,1
ReLU,bowling,23.600000381469727,15200000,0.003633723702541607,1
ReLU,bowling,20.399999618530273,15600000,-0.019622095795564884,1
ReLU,bowling,40.400001525878906,16000000,0.12572675527528274,1
ReLU,bowling,28.399999618530273,16400000,0.038517439088156046,1
ReLU,bowling,28.799999237060547,16800000,0.041424413060033034,1
ReLU,bowling,16.200000762939453,17200000,-0.050145343292591196,1
ReLU,bowling,29.200000762939453,17600000,0.04433140089345532,1
ReLU,bowling,28.799999237060547,18000000,0.041424413060033034,1
ReLU,bowling,29.200000762939453,18400000,0.04433140089345532,1
ReLU,bowling,9.199999809265137,18800000,-0.10101744324661965,1
ReLU,bowling,13.800000190734863,19200000,-0.06758720791617107,1
ReLU,bowling,28.399999618530273,19600000,0.038517439088156046,1
ReLU,bowling,28.0,20000000,0.035610465116279064,1
ReLU,bowling,16.200000762939453,20400000,-0.050145343292591196,1
ReLU,bowling,31.0,20800000,0.05741279069767441,1
ReLU,bowling,26.399999618530273,21200000,0.023982555367225815,1
ReLU,bowling,30.0,21600000,0.050145348837209294,1
ReLU,bowling,19.200000762939453,22000000,-0.028343017711195847,1
ReLU,bowling,27.0,22400000,0.028343023255813945,1
ReLU,bowling,30.0,22800000,0.050145348837209294,1
ReLU,bowling,27.600000381469727,23200000,0.032703491144402075,1
ReLU,bowling,30.0,23600000,0.050145348837209294,1
ReLU,bowling,17.399999618530273,24000000,-0.04142442137696024,1
ReLU,bowling,29.600000381469727,24400000,0.047238374865332305,1
ReLU,bowling,27.600000381469727,24800000,0.032703491144402075,1
ReLU,bowling,27.200000762939453,25200000,0.029796517172525086,1
ReLU,bowling,30.0,25600000,0.050145348837209294,1
ReLU,bowling,22.799999237060547,26000000,-0.002180238102757664,1
ReLU,bowling,21.600000381469727,26400000,-0.010901160018388626,1
ReLU,bowling,29.200000762939453,26800000,0.04433140089345532,1
ReLU,bowling,28.600000381469727,27200000,0.03997093300486719,1
ReLU,bowling,25.200000762939453,27600000,0.015261633451594854,1
ReLU,bowling,21.600000381469727,28000000,-0.010901160018388626,1
ReLU,bowling,27.0,28400000,0.028343023255813945,1
ReLU,bowling,29.200000762939453,28800000,0.04433140089345532,1
ReLU,bowling,27.200000762939453,29200000,0.029796517172525086,1
ReLU,bowling,18.799999237060547,29600000,-0.03125000554461813,1
ReLU,bowling,28.799999237060547,30000000,0.041424413060033034,1
ReLU,bowling,25.600000381469727,30400000,0.01816860742347184,1
ReLU,bowling,25.600000381469727,30800000,0.01816860742347184,1
ReLU,bowling,30.0,31200000,0.050145348837209294,1
ReLU,bowling,27.600000381469727,31600000,0.032703491144402075,1
ReLU,bowling,28.799999237060547,32000000,0.041424413060033034,1
ReLU,bowling,11.800000190734863,32400000,-0.0821220916371013,1
ReLU,bowling,9.800000190734863,32800000,-0.09665697535803153,1
ReLU,bowling,28.399999618530273,33200000,0.038517439088156046,1
ReLU,bowling,30.0,33600000,0.050145348837209294,1
ReLU,bowling,25.799999237060547,34000000,0.019622087478637685,1
ReLU,bowling,28.0,34400000,0.035610465116279064,1
ReLU,bowling,27.200000762939453,34800000,0.029796517172525086,1
ReLU,bowling,27.200000762939453,35200000,0.029796517172525086,1
ReLU,bowling,16.0,35600000,-0.05159883720930234,1
ReLU,bowling,33.20000076293945,36000000,0.07340116833531579,1
ReLU,bowling,29.600000381469727,36400000,0.047238374865332305,1
ReLU,bowling,29.200000762939453,36800000,0.04433140089345532,1
ReLU,bowling,28.399999618530273,37200000,0.038517439088156046,1
ReLU,bowling,29.200000762939453,37600000,0.04433140089345532,1
ReLU,bowling,27.600000381469727,38000000,0.032703491144402075,1
ReLU,bowling,32.79999923706055,38400000,0.0704941805018935,1
ReLU,bowling,26.399999618530273,38800000,0.023982555367225815,1
ReLU,bowling,0.0,39200000,-0.1678779069767442,1
ReLU,bowling,30.0,39600000,0.050145348837209294,1
ReLU,bowling,30.0,40000000,0.050145348837209294,1
ReLU,bowling,30.0,40400000,0.050145348837209294,1
ReLU,bowling,1.2000000476837158,40800000,-0.15915697639764742,1
ReLU,bowling,2.4000000953674316,41200000,-0.15043604581855066,1
ReLU,bowling,29.200000762939453,41600000,0.04433140089345532,1
ReLU,bowling,22.799999237060547,42000000,-0.002180238102757664,1
ReLU,bowling,29.600000381469727,42400000,0.047238374865332305,1
ReLU,bowling,30.600000381469727,42800000,0.05450581672579742,1
ReLU,bowling,40.400001525878906,43200000,0.12572675527528274,1
ReLU,bowling,30.0,43600000,0.050145348837209294,1
ReLU,bowling,31.600000381469727,44000000,0.06177325858626254,1
ReLU,bowling,27.600000381469727,44400000,0.032703491144402075,1
ReLU,bowling,17.600000381469727,44800000,-0.03997092746024909,1
ReLU,bowling,18.0,45200000,-0.0370639534883721,1
ReLU,bowling,29.200000762939453,45600000,0.04433140089345532,1
ReLU,bowling,29.200000762939453,46000000,0.04433140089345532,1
ReLU,bowling,25.600000381469727,46400000,0.01816860742347184,1
ReLU,bowling,29.600000381469727,46800000,0.047238374865332305,1
ReLU,bowling,30.0,47200000,0.050145348837209294,1
ReLU,bowling,28.200000762939453,47600000,0.0370639590329902,1
ReLU,bowling,22.799999237060547,48000000,-0.002180238102757664,1
ReLU,bowling,30.0,47600000,0.050145348837209294,1
ReLU,bowling,26.399999618530273,48000000,0.023982555367225815,1
ReLU,bowling,29.0,48400000,0.04287790697674418,1
ReLU,bowling,11.199999809265137,48800000,-0.08648255952568942,1
ReLU,bowling,28.399999618530273,49200000,0.038517439088156046,1
ReLU,bowling,12.0,49600000,-0.08066860465116281,1
ReLU,bowling,27.600000381469727,50000000,0.032703491144402075,1
ReLU,double_dunk,-0.800000011920929,0,8.090909085490477,1
ReLU,double_dunk,-2.0,400000,7.545454545454536,1
ReLU,double_dunk,-1.600000023841858,800000,7.72727271643551,1
ReLU,double_dunk,-2.0,1200000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,1600000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,2000000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,2400000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,2800000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,3200000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,3600000,7.909090887416483,1
ReLU,double_dunk,-3.200000047683716,4000000,6.999999978325575,1
ReLU,double_dunk,-1.2000000476837158,4400000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,4800000,7.909090887416483,1
ReLU,double_dunk,-2.0,5200000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,5600000,7.909090887416483,1
ReLU,double_dunk,-4.800000190734863,6000000,6.2727271860296,1
ReLU,double_dunk,-1.2000000476837158,6400000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,6800000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,7200000,7.72727271643551,1
ReLU,double_dunk,-6.0,7600000,5.72727272727272,1
ReLU,double_dunk,-1.2000000476837158,8000000,7.909090887416483,1
ReLU,double_dunk,-2.0,8400000,7.545454545454536,1
ReLU,double_dunk,-1.600000023841858,8800000,7.72727271643551,1
ReLU,double_dunk,-2.799999952316284,9200000,7.18181820349259,1
ReLU,double_dunk,-1.2000000476837158,9600000,7.909090887416483,1
ReLU,double_dunk,-0.800000011920929,10000000,8.090909085490477,1
ReLU,double_dunk,-2.0,10400000,7.545454545454536,1
ReLU,double_dunk,-0.4000000059604645,10800000,8.272727270017961,1
ReLU,double_dunk,-1.600000023841858,11200000,7.72727271643551,1
ReLU,double_dunk,-2.0,11600000,7.545454545454536,1
ReLU,double_dunk,-2.4000000953674316,12000000,7.363636320287522,1
ReLU,double_dunk,-1.2000000476837158,12400000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,12800000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,13200000,7.909090887416483,1
ReLU,double_dunk,-2.0,13600000,7.545454545454536,1
ReLU,double_dunk,-1.600000023841858,14000000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,14400000,7.72727271643551,1
ReLU,double_dunk,-0.4000000059604645,14800000,8.272727270017961,1
ReLU,double_dunk,-2.4000000953674316,15200000,7.363636320287522,1
ReLU,double_dunk,-1.2000000476837158,15600000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,16000000,7.72727271643551,1
ReLU,double_dunk,0.4000000059604645,16400000,8.636363639072927,1
ReLU,double_dunk,-1.2000000476837158,16800000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,17200000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,17600000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,18000000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,18400000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,18800000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,19200000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,19600000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,20000000,7.72727271643551,1
ReLU,double_dunk,-2.0,20400000,7.545454545454536,1
ReLU,double_dunk,-1.600000023841858,20800000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,21200000,7.72727271643551,1
ReLU,double_dunk,-0.800000011920929,21600000,8.090909085490477,1
ReLU,double_dunk,-1.600000023841858,22000000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,22400000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,22800000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,23200000,7.72727271643551,1
ReLU,double_dunk,-2.0,23600000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,24000000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,24400000,7.909090887416483,1
ReLU,double_dunk,-2.0,24800000,7.545454545454536,1
ReLU,double_dunk,-2.0,25200000,7.545454545454536,1
ReLU,double_dunk,-1.600000023841858,25600000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,26000000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,26400000,7.909090887416483,1
ReLU,double_dunk,-2.0,26800000,7.545454545454536,1
ReLU,double_dunk,-2.0,27200000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,28000000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,28400000,7.909090887416483,1
ReLU,double_dunk,-2.0,28800000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,29200000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,29600000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,30000000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,30400000,7.909090887416483,1
ReLU,double_dunk,0.0,30800000,8.454545454545444,1
ReLU,double_dunk,-0.800000011920929,31200000,8.090909085490477,1
ReLU,double_dunk,-0.4000000059604645,31600000,8.272727270017961,1
ReLU,double_dunk,0.4000000059604645,32000000,8.636363639072927,1
ReLU,double_dunk,-3.5999999046325684,32400000,6.818181861530642,1
ReLU,double_dunk,-8.399999618530273,32800000,4.6363638097589615,1
ReLU,double_dunk,-2.799999952316284,33200000,7.18181820349259,1
ReLU,double_dunk,-1.600000023841858,33600000,7.72727271643551,1
ReLU,double_dunk,-4.800000190734863,34000000,6.2727271860296,1
ReLU,double_dunk,-4.0,34400000,6.636363636363629,1
ReLU,double_dunk,-3.200000047683716,34800000,6.999999978325575,1
ReLU,double_dunk,-6.800000190734863,35200000,5.363636276938692,1
ReLU,double_dunk,-1.2000000476837158,35600000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,36000000,7.72727271643551,1
ReLU,double_dunk,-2.0,36400000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,36800000,7.909090887416483,1
ReLU,double_dunk,0.0,37200000,8.454545454545444,1
ReLU,double_dunk,-0.800000011920929,37600000,8.090909085490477,1
ReLU,double_dunk,-2.0,38000000,7.545454545454536,1
ReLU,double_dunk,-0.800000011920929,38400000,8.090909085490477,1
ReLU,double_dunk,-2.0,38800000,7.545454545454536,1
ReLU,double_dunk,-1.2000000476837158,39200000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,39600000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,40000000,7.909090887416483,1
ReLU,double_dunk,-10.800000190734863,40400000,3.5454544587568764,1
ReLU,double_dunk,-1.600000023841858,40800000,7.72727271643551,1
ReLU,double_dunk,-2.0,41200000,7.545454545454536,1
ReLU,double_dunk,-3.5999999046325684,41600000,6.818181861530642,1
ReLU,double_dunk,-3.200000047683716,42000000,6.999999978325575,1
ReLU,double_dunk,-0.800000011920929,42400000,8.090909085490477,1
ReLU,double_dunk,0.0,42800000,8.454545454545444,1
ReLU,double_dunk,-1.2000000476837158,43200000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,43600000,7.72727271643551,1
ReLU,double_dunk,-1.2000000476837158,44000000,7.909090887416483,1
ReLU,double_dunk,-4.800000190734863,44400000,6.2727271860296,1
ReLU,double_dunk,-1.2000000476837158,44800000,7.909090887416483,1
ReLU,double_dunk,-2.4000000953674316,45200000,7.363636320287522,1
ReLU,double_dunk,-0.4000000059604645,45600000,8.272727270017961,1
ReLU,double_dunk,-2.4000000953674316,46000000,7.363636320287522,1
ReLU,double_dunk,-0.800000011920929,46400000,8.090909085490477,1
ReLU,double_dunk,-0.800000011920929,46800000,8.090909085490477,1
ReLU,double_dunk,-1.2000000476837158,45600000,7.909090887416483,1
ReLU,double_dunk,-3.200000047683716,46000000,6.999999978325575,1
ReLU,double_dunk,-1.600000023841858,46400000,7.72727271643551,1
ReLU,double_dunk,-3.5999999046325684,46800000,6.818181861530642,1
ReLU,double_dunk,-1.600000023841858,47200000,7.72727271643551,1
ReLU,double_dunk,-2.4000000953674316,47600000,7.363636320287522,1
ReLU,double_dunk,-2.799999952316284,48000000,7.18181820349259,1
ReLU,double_dunk,-1.600000023841858,48400000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,48800000,7.72727271643551,1
ReLU,double_dunk,-0.4000000059604645,49200000,8.272727270017961,1
ReLU,double_dunk,-2.4000000953674316,49600000,7.363636320287522,1
ReLU,double_dunk,-1.600000023841858,50000000,7.72727271643551,1
ReLU,frostbite,120.0,0,0.012835226607331069,1
ReLU,frostbite,108.0,400000,0.01002459304368193,1
ReLU,frostbite,180.0,800000,0.026888394425576764,1
ReLU,frostbite,188.0,1200000,0.02876215013467619,1
ReLU,frostbite,214.0,1600000,0.03485185618924933,1
ReLU,frostbite,220.0,2000000,0.0362571729710739,1
ReLU,frostbite,240.0,2400000,0.04094156224382246,1
ReLU,frostbite,242.0,2800000,0.04141000117109732,1
ReLU,frostbite,248.0,3200000,0.04281531795292189,1
ReLU,frostbite,262.0,3600000,0.04609439044384589,1
ReLU,frostbite,254.0,4000000,0.04422063473474646,1
ReLU,frostbite,270.0,4400000,0.04796814615294531,1
ReLU,frostbite,268.0,4800000,0.04749970722567046,1
ReLU,frostbite,258.0,5200000,0.04515751258929617,1
ReLU,frostbite,266.0,5600000,0.0470312682983956,1
ReLU,frostbite,250.0,6000000,0.04328375688019675,1
ReLU,frostbite,256.0,6400000,0.044689073662021316,1
ReLU,frostbite,256.0,6800000,0.044689073662021316,1
ReLU,frostbite,1068.0,7200000,0.23487527813561307,1
ReLU,frostbite,1654.0,7600000,0.372127883827146,1
ReLU,frostbite,408.0,8000000,0.08029043213491041,1
ReLU,frostbite,274.0,8400000,0.048905024007495024,1
ReLU,frostbite,276.0,8800000,0.04937346293476988,1
ReLU,frostbite,260.0,9200000,0.04562595151657103,1
ReLU,frostbite,1998.0,9600000,0.45269937931842136,1
ReLU,frostbite,2222.0,10000000,0.5051645391732054,1
ReLU,frostbite,260.0,10400000,0.04562595151657103,1
ReLU,frostbite,2788.0,10800000,0.6377327555919897,1
ReLU,frostbite,2878.0,11200000,0.6588125073193583,1
ReLU,frostbite,2964.0,11600000,0.6789553811921771,1
ReLU,frostbite,2788.0,12000000,0.6377327555919897,1
ReLU,frostbite,2592.0,12400000,0.5918257407190538,1
ReLU,frostbite,262.0,12800000,0.04609439044384589,1
ReLU,frostbite,2578.0,13200000,0.5885466682281298,1
ReLU,frostbite,2076.0,13600000,0.47096849748214076,1
ReLU,frostbite,1570.0,14000000,0.35245344888160207,1
ReLU,frostbite,1222.0,14400000,0.270945075535777,1
ReLU,frostbite,2674.0,14800000,0.6110317367373229,1
ReLU,frostbite,2640.0,15200000,0.6030682749736503,1
ReLU,frostbite,738.0,15600000,0.15758285513526174,1
ReLU,frostbite,2744.0,16000000,0.6274270991919428,1
ReLU,frostbite,2178.0,16400000,0.4948588827731585,1
ReLU,frostbite,2716.0,16800000,0.6208689542100949,1
ReLU,frostbite,2548.0,17200000,0.5815200843190069,1
ReLU,frostbite,2796.0,17600000,0.6396065113010891,1
ReLU,frostbite,3360.0,18000000,0.7717062887925987,1
ReLU,frostbite,3188.0,18400000,0.7314205410469611,1
ReLU,frostbite,3232.0,18800000,0.7417261974470079,1
ReLU,frostbite,2710.0,19200000,0.6194636374282704,1
ReLU,frostbite,2208.0,19600000,0.5018854666822813,1
ReLU,frostbite,2748.0,20000000,0.6283639770464926,1
ReLU,frostbite,1156.0,20400000,0.25548659093570675,1
ReLU,frostbite,1846.0,20800000,0.41709802084553227,1
ReLU,frostbite,2192.0,21200000,0.4981379552640825,1
ReLU,frostbite,2332.0,21600000,0.5309286801733224,1
ReLU,frostbite,2346.0,22000000,0.5342077526642465,1
ReLU,frostbite,2054.0,22400000,0.4658156692821173,1
ReLU,frostbite,3098.0,22800000,0.7103407893195925,1
ReLU,frostbite,2410.0,23200000,0.5491977983370419,1
ReLU,frostbite,2930.0,23600000,0.6709919194285046,1
ReLU,frostbite,2650.0,24000000,0.6054104696100246,1
ReLU,frostbite,2034.0,24400000,0.46113128000936876,1
ReLU,frostbite,2470.0,24800000,0.5632509661552876,1
ReLU,frostbite,1926.0,25200000,0.4358355779365265,1
ReLU,frostbite,2782.0,25600000,0.6363274388101652,1
ReLU,frostbite,3582.0,26000000,0.8237030097201078,1
ReLU,frostbite,2420.0,26400000,0.5515399929734162,1
ReLU,frostbite,2758.0,26800000,0.6307061716828669,1
ReLU,frostbite,2932.0,27200000,0.6714603583557794,1
ReLU,frostbite,2384.0,27600000,0.5431080922824687,1
ReLU,frostbite,2676.0,28000000,0.6115001756645978,1
ReLU,frostbite,2750.0,28400000,0.6288324159737675,1
ReLU,frostbite,2830.0,28800000,0.6475699730647617,1
ReLU,frostbite,2698.0,29200000,0.6166530038646212,1
ReLU,frostbite,2714.0,29600000,0.62040051528282,1
ReLU,frostbite,2510.0,30000000,0.5726197447007847,1
ReLU,frostbite,3078.0,30400000,0.7056564000468439,1
ReLU,frostbite,2774.0,30800000,0.6344536831010658,1
ReLU,frostbite,2728.0,31200000,0.623679587773744,1
ReLU,frostbite,2846.0,31600000,0.6513174844829606,1
ReLU,frostbite,2990.0,32000000,0.6850450872467503,1
ReLU,frostbite,2432.0,32400000,0.5543506265370652,1
ReLU,frostbite,3136.0,32800000,0.7192411289378148,1
ReLU,frostbite,2206.0,33200000,0.5014170277550065,1
ReLU,frostbite,2776.0,33600000,0.6349221220283406,1
ReLU,frostbite,2930.0,34000000,0.6709919194285046,1
ReLU,frostbite,3028.0,34400000,0.6939454268649725,1
ReLU,frostbite,3210.0,34800000,0.7365733692469845,1
ReLU,frostbite,3086.0,35200000,0.7075301557559434,1
ReLU,frostbite,2114.0,35600000,0.4798688371003631,1
ReLU,frostbite,2542.0,36000000,0.5801147675371824,1
ReLU,frostbite,2594.0,36400000,0.5922941796463287,1
ReLU,frostbite,2248.0,36800000,0.5112542452277785,1
ReLU,frostbite,2984.0,37200000,0.6836397704649256,1
ReLU,frostbite,2996.0,37600000,0.6864504040285748,1
ReLU,frostbite,3114.0,38000000,0.7140883007377914,1
ReLU,frostbite,2818.0,38400000,0.6447593395011126,1
ReLU,frostbite,3070.0,38800000,0.7037826443377445,1
ReLU,frostbite,2396.0,39200000,0.5459187258461179,1
ReLU,frostbite,2838.0,39600000,0.6494437287738611,1
ReLU,frostbite,2396.0,40000000,0.5459187258461179,1
ReLU,frostbite,2434.0,40400000,0.5548190654643401,1
ReLU,frostbite,2934.0,40800000,0.6719287972830542,1
ReLU,frostbite,2876.0,41200000,0.6583440683920834,1
ReLU,frostbite,1806.0,41600000,0.4077292423000351,1
ReLU,frostbite,2360.0,42000000,0.5374868251551704,1
ReLU,frostbite,2488.0,42400000,0.5674669165007613,1
ReLU,frostbite,2702.0,42800000,0.617589881719171,1
ReLU,frostbite,3566.0,43200000,0.819955498301909,1
ReLU,frostbite,2844.0,43600000,0.6508490455556857,1
ReLU,frostbite,2946.0,44000000,0.6747394308467034,1
ReLU,frostbite,2818.0,44400000,0.6447593395011126,1
ReLU,frostbite,3460.0,44800000,0.7951282351563416,1
ReLU,frostbite,3310.0,45200000,0.7599953156107273,1
ReLU,frostbite,2638.0,45600000,0.6025998360463755,1
ReLU,frostbite,2812.0,46000000,0.643354022719288,1
ReLU,frostbite,2176.0,46400000,0.49439044384588365,1
ReLU,frostbite,2406.0,46800000,0.5482609204824921,1
ReLU,frostbite,1912.0,47200000,0.43255650544560253,1
ReLU,frostbite,2866.0,47600000,0.6560018737557092,1
ReLU,frostbite,2782.0,48000000,0.6363274388101652,1
ReLU,frostbite,2216.0,48400000,0.5037592223913807,1
ReLU,frostbite,1424.0,48800000,0.3182574071905375,1
