agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,double_dunk,-1.2000000476837158,29200000,7.909090887416483,1
ReLU,double_dunk,0.0,29600000,8.454545454545444,1
ReLU,double_dunk,-2.4000000953674316,30000000,7.363636320287522,1
ReLU,double_dunk,-8.0,30400000,4.818181818181813,1
ReLU,double_dunk,-6.400000095367432,30800000,5.545454502105707,1
ReLU,double_dunk,-1.600000023841858,31200000,7.72727271643551,1
ReLU,double_dunk,-4.0,31600000,6.636363636363629,1
ReLU,double_dunk,-3.200000047683716,32000000,6.999999978325575,1
ReLU,double_dunk,-2.0,32400000,7.545454545454536,1
ReLU,double_dunk,-2.799999952316284,32800000,7.18181820349259,1
ReLU,double_dunk,-1.600000023841858,33200000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,33600000,7.72727271643551,1
ReLU,double_dunk,-2.4000000953674316,34000000,7.363636320287522,1
ReLU,double_dunk,-1.600000023841858,34400000,7.72727271643551,1
ReLU,double_dunk,-4.0,34800000,6.636363636363629,1
ReLU,double_dunk,-0.800000011920929,35200000,8.090909085490477,1
ReLU,double_dunk,-1.600000023841858,33600000,7.72727271643551,1
ReLU,double_dunk,-0.800000011920929,34000000,8.090909085490477,1
ReLU,double_dunk,-0.800000011920929,34400000,8.090909085490477,1
ReLU,double_dunk,-4.400000095367432,34800000,6.454545411196614,1
ReLU,double_dunk,-1.600000023841858,35200000,7.72727271643551,1
ReLU,double_dunk,0.0,35600000,8.454545454545444,1
ReLU,double_dunk,0.0,36000000,8.454545454545444,1
ReLU,double_dunk,-1.2000000476837158,36400000,7.909090887416483,1
ReLU,double_dunk,-2.4000000953674316,36800000,7.363636320287522,1
ReLU,double_dunk,-1.2000000476837158,37200000,7.909090887416483,1
ReLU,double_dunk,-2.799999952316284,37600000,7.18181820349259,1
ReLU,double_dunk,-2.4000000953674316,38000000,7.363636320287522,1
ReLU,double_dunk,-0.4000000059604645,38400000,8.272727270017961,1
ReLU,double_dunk,0.0,38800000,8.454545454545444,1
ReLU,double_dunk,-0.800000011920929,39200000,8.090909085490477,1
ReLU,double_dunk,-0.800000011920929,39600000,8.090909085490477,1
ReLU,double_dunk,-2.4000000953674316,40000000,7.363636320287522,1
ReLU,double_dunk,-1.600000023841858,40400000,7.72727271643551,1
ReLU,double_dunk,0.0,40800000,8.454545454545444,1
ReLU,double_dunk,0.0,41200000,8.454545454545444,1
ReLU,double_dunk,-1.600000023841858,41600000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,42000000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,42400000,7.72727271643551,1
ReLU,double_dunk,-0.800000011920929,42800000,8.090909085490477,1
ReLU,double_dunk,-0.4000000059604645,43200000,8.272727270017961,1
ReLU,double_dunk,0.800000011920929,43600000,8.818181823600412,1
ReLU,double_dunk,0.0,44000000,8.454545454545444,1
ReLU,double_dunk,-2.0,44400000,7.545454545454536,1
ReLU,double_dunk,-2.0,44800000,7.545454545454536,1
ReLU,double_dunk,-2.0,45200000,7.545454545454536,1
ReLU,double_dunk,-6.400000095367432,45600000,5.545454502105707,1
ReLU,double_dunk,-2.0,46000000,7.545454545454536,1
ReLU,double_dunk,-5.599999904632568,46400000,5.909090952439735,1
ReLU,double_dunk,-0.4000000059604645,46800000,8.272727270017961,1
ReLU,double_dunk,-0.800000011920929,47200000,8.090909085490477,1
ReLU,double_dunk,-1.2000000476837158,47600000,7.909090887416483,1
ReLU,double_dunk,-1.2000000476837158,48000000,7.909090887416483,1
ReLU,double_dunk,-1.600000023841858,48400000,7.72727271643551,1
ReLU,double_dunk,-1.600000023841858,48800000,7.72727271643551,1
ReLU,double_dunk,-2.0,49200000,7.545454545454536,1
ReLU,double_dunk,-0.4000000059604645,49600000,8.272727270017961,1
ReLU,double_dunk,-2.0,50000000,7.545454545454536,1
ReLU,frostbite,0.0,0,-0.015271109029160323,1
ReLU,frostbite,154.0,400000,0.02079868837100363,1
ReLU,frostbite,216.0,800000,0.03532029511652419,1
ReLU,frostbite,220.0,1200000,0.0362571729710739,1
ReLU,frostbite,38.0,1600000,-0.006370769410938049,1
ReLU,frostbite,232.0,2000000,0.03906780653472304,1
ReLU,frostbite,220.0,2400000,0.0362571729710739,1
ReLU,frostbite,248.0,2800000,0.04281531795292189,1
ReLU,frostbite,234.0,3200000,0.039536245461997896,1
ReLU,frostbite,264.0,3600000,0.046562829371120745,1
ReLU,frostbite,266.0,4000000,0.0470312682983956,1
ReLU,frostbite,258.0,4400000,0.04515751258929617,1
ReLU,frostbite,270.0,4800000,0.04796814615294531,1
ReLU,frostbite,238.0,5200000,0.04047312331654761,1
ReLU,frostbite,264.0,5600000,0.046562829371120745,1
ReLU,frostbite,260.0,6000000,0.04562595151657103,1
ReLU,frostbite,1238.0,6400000,0.27469258695397586,1
ReLU,frostbite,2000.0,6800000,0.4531678182456962,1
ReLU,frostbite,1168.0,7200000,0.2582972244993559,1
ReLU,frostbite,920.0,7600000,0.20021079751727366,1
ReLU,frostbite,206.0,8000000,0.0329781004801499,1
ReLU,frostbite,234.0,8400000,0.039536245461997896,1
ReLU,frostbite,270.0,8800000,0.04796814615294531,1
ReLU,frostbite,1782.0,9200000,0.40210797517273683,1
ReLU,frostbite,1274.0,9600000,0.28312448764492326,1
ReLU,frostbite,1530.0,10000000,0.3430846703361049,1
ReLU,frostbite,1200.0,10400000,0.2657922473357536,1
ReLU,frostbite,2040.0,10800000,0.46253659679119336,1
ReLU,frostbite,3414.0,11200000,0.7843541398290198,1
ReLU,frostbite,1724.0,11600000,0.388523246281766,1
ReLU,frostbite,2328.0,12000000,0.5299918023187727,1
ReLU,frostbite,3006.0,12400000,0.6887925986649491,1
ReLU,frostbite,1528.0,12800000,0.3426162314088301,1
ReLU,frostbite,1618.0,13200000,0.3636959831361986,1
ReLU,frostbite,2330.0,13600000,0.5304602412460476,1
ReLU,frostbite,2086.0,14000000,0.47331069211851506,1
ReLU,frostbite,2844.0,14400000,0.6508490455556857,1
ReLU,frostbite,3106.0,14800000,0.712214545028692,1
ReLU,frostbite,1918.0,15200000,0.4339618222274271,1
ReLU,frostbite,2696.0,15600000,0.6161845649373463,1
ReLU,frostbite,1870.0,16000000,0.42271928797283054,1
ReLU,frostbite,2674.0,16400000,0.6110317367373229,1
ReLU,frostbite,2296.0,16800000,0.522496779482375,1
ReLU,frostbite,3540.0,17200000,0.8138657922473358,1
ReLU,frostbite,2606.0,17600000,0.5951048132099778,1
ReLU,frostbite,3014.0,18000000,0.6906663543740486,1
ReLU,frostbite,2214.0,18400000,0.5032907834641059,1
ReLU,frostbite,1196.0,18800000,0.26485536948120386,1
ReLU,frostbite,2278.0,19200000,0.5182808291369013,1
ReLU,frostbite,2408.0,19600000,0.548729359409767,1
ReLU,frostbite,3310.0,20000000,0.7599953156107273,1
ReLU,frostbite,3018.0,20400000,0.6916032322285982,1
ReLU,frostbite,2352.0,20800000,0.535613069446071,1
ReLU,frostbite,3068.0,21200000,0.7033142054104696,1
ReLU,frostbite,2654.0,21600000,0.6063473474645743,1
ReLU,frostbite,2438.0,22000000,0.5557559433188899,1
ReLU,frostbite,2816.0,22400000,0.6442909005738378,1
ReLU,frostbite,2456.0,22800000,0.5599718936643635,1
ReLU,frostbite,2732.0,23200000,0.6246164656282938,1
ReLU,frostbite,2746.0,23600000,0.6278955381192177,1
ReLU,frostbite,2882.0,24000000,0.659749385173908,1
ReLU,frostbite,1924.0,24400000,0.43536713900925167,1
ReLU,frostbite,3844.0,24800000,0.885068509193114,1
ReLU,frostbite,2792.0,25200000,0.6386696334465395,1
ReLU,frostbite,3204.0,25600000,0.7351680524651599,1
ReLU,frostbite,1922.0,26000000,0.4348987000819768,1
ReLU,frostbite,1726.0,26400000,0.38899168520904087,1
ReLU,frostbite,2794.0,26800000,0.6391380723738143,1
ReLU,frostbite,2720.0,27200000,0.6218058320646446,1
ReLU,frostbite,762.0,27600000,0.16320412226256,1
ReLU,frostbite,2806.0,28000000,0.6419487059374634,1
ReLU,frostbite,2280.0,28400000,0.5187492680641762,1
ReLU,frostbite,2084.0,28800000,0.4728422531912402,1
ReLU,frostbite,2018.0,29200000,0.4573837685911699,1
ReLU,frostbite,2486.0,29600000,0.5669984775734864,1
ReLU,frostbite,3190.0,30000000,0.7318889799742359,1
ReLU,frostbite,1452.0,30400000,0.3248155521723855,1
ReLU,frostbite,3768.0,30800000,0.8672678299566694,1
ReLU,frostbite,2518.0,31200000,0.5744935004098841,1
ReLU,frostbite,3348.0,31600000,0.7688956552289495,1
ReLU,frostbite,2354.0,32000000,0.5360815083733459,1
ReLU,frostbite,2970.0,32400000,0.6803606979740017,1
ReLU,frostbite,3176.0,32800000,0.7286099074833119,1
ReLU,frostbite,2588.0,33200000,0.590888862864504,1
ReLU,frostbite,3230.0,33600000,0.7412577585197331,1
ReLU,frostbite,2798.0,34000000,0.640074950228364,1
ReLU,frostbite,3118.0,34400000,0.715025178592341,1
ReLU,frostbite,2844.0,34800000,0.6508490455556857,1
ReLU,frostbite,3006.0,35200000,0.6887925986649491,1
ReLU,frostbite,2452.0,35600000,0.5590350158098139,1
ReLU,frostbite,2882.0,36000000,0.659749385173908,1
ReLU,frostbite,3414.0,36400000,0.7843541398290198,1
ReLU,frostbite,3746.0,36800000,0.862115001756646,1
ReLU,frostbite,2660.0,37200000,0.607752664246399,1
ReLU,frostbite,3204.0,37600000,0.7351680524651599,1
ReLU,frostbite,2868.0,38000000,0.656470312682984,1
ReLU,frostbite,2408.0,38400000,0.548729359409767,1
ReLU,frostbite,2346.0,38800000,0.5342077526642465,1
ReLU,frostbite,3578.0,39200000,0.822766131865558,1
ReLU,frostbite,3346.0,39600000,0.7684272163016748,1
ReLU,frostbite,4428.0,40000000,1.021852675957372,1
ReLU,frostbite,3182.0,40400000,0.7300152242651364,1
ReLU,frostbite,3754.0,40800000,0.8639887574657454,1
ReLU,frostbite,2734.0,41200000,0.6250849045555686,1
ReLU,frostbite,3200.0,41600000,0.7342311746106102,1
ReLU,frostbite,3076.0,42000000,0.705187961119569,1
ReLU,frostbite,3842.0,42400000,0.8846000702658391,1
ReLU,frostbite,3170.0,42800000,0.7272045907014874,1
ReLU,frostbite,3432.0,43200000,0.7885700901744935,1
ReLU,frostbite,3508.0,43600000,0.8063707694109381,1
ReLU,frostbite,3540.0,44000000,0.8138657922473358,1
ReLU,frostbite,1740.0,44400000,0.39227075769996483,1
ReLU,frostbite,3782.0,44800000,0.8705469024475935,1
ReLU,frostbite,3012.0,45200000,0.6901979154467737,1
ReLU,frostbite,2694.0,45600000,0.6157161260100715,1
ReLU,frostbite,3874.0,46000000,0.8920950931022369,1
ReLU,frostbite,3564.0,46400000,0.8194870593746341,1
ReLU,frostbite,3448.0,46800000,0.7923176015926924,1
ReLU,frostbite,2824.0,47200000,0.6461646562829372,1
ReLU,frostbite,2700.0,47600000,0.6171214427918961,1
ReLU,frostbite,3688.0,48000000,0.8485302728656752,1
ReLU,frostbite,2582.0,48400000,0.5894835460826795,1
ReLU,frostbite,2898.0,48800000,0.6634968965921069,1
ReLU,frostbite,2834.0,49200000,0.6485068509193115,1
ReLU,frostbite,3074.0,49600000,0.7047195221922942,1
ReLU,frostbite,2576.0,50000000,0.588078229300855,1
ReLU,kung_fu_master,0.0,0,-0.011500235788199913,1
ReLU,kung_fu_master,4720.0,400000,0.1984847271530132,1
ReLU,kung_fu_master,1960.0,800000,0.07569690983993095,1
ReLU,kung_fu_master,7880.0,1200000,0.33906788030857116,1
ReLU,kung_fu_master,8060.0,1600000,0.3470757814376852,1
ReLU,kung_fu_master,5060.0,2000000,0.21361076261911754,1
ReLU,kung_fu_master,6740.0,2400000,0.2883511731575154,1
ReLU,kung_fu_master,1140.0,2800000,0.0392164713628558,1
ReLU,kung_fu_master,26960.0,3200000,1.1879053999946614,1
ReLU,kung_fu_master,16920.0,3600000,0.7412424703485216,1
ReLU,kung_fu_master,3800.0,4000000,0.15755545471531912,1
ReLU,kung_fu_master,27680.0,4400000,1.2199370045111178,1
ReLU,kung_fu_master,9800.0,4800000,0.4244854923524544,1
ReLU,kung_fu_master,20680.0,5200000,0.9085186272677931,1
ReLU,kung_fu_master,16720.0,5600000,0.7323448024272838,1
ReLU,kung_fu_master,21440.0,6000000,0.942329765368497,1
ReLU,kung_fu_master,16880.0,6400000,0.7394629367642741,1
ReLU,kung_fu_master,16920.0,6800000,0.7412424703485216,1
ReLU,kung_fu_master,28940.0,7200000,1.2759923124149162,1
ReLU,kung_fu_master,15360.0,7600000,0.6718406605628665,1
ReLU,kung_fu_master,34520.0,8000000,1.524237247417452,1
ReLU,kung_fu_master,13480.0,8400000,0.5882025821032307,1
ReLU,kung_fu_master,34420.0,8800000,1.519788413456833,1
ReLU,kung_fu_master,23880.0,9200000,1.0508813140075985,1
ReLU,kung_fu_master,26460.0,9600000,1.1656612301915668,1
ReLU,kung_fu_master,9240.0,10000000,0.3995720221729885,1
ReLU,kung_fu_master,19220.0,10400000,0.8435656514427569,1
ReLU,kung_fu_master,12420.0,10800000,0.5410449421206702,1
ReLU,kung_fu_master,10380.0,11200000,0.4502887293240442,1
ReLU,kung_fu_master,10380.0,11600000,0.4502887293240442,1
ReLU,kung_fu_master,25220.0,12000000,1.1104956890798923,1
ReLU,kung_fu_master,17600.0,12400000,0.7714945412807304,1
ReLU,kung_fu_master,20600.0,12800000,0.904959560099298,1
ReLU,kung_fu_master,13760.0,13200000,0.6006593171929637,1
ReLU,kung_fu_master,8920.0,13600000,0.38533575349900795,1
ReLU,kung_fu_master,16400.0,14000000,0.7181085337533033,1
ReLU,kung_fu_master,22120.0,14400000,0.9725818363007056,1
ReLU,kung_fu_master,31000.0,14800000,1.3676382920036658,1
ReLU,kung_fu_master,22660.0,15200000,0.9966055396880478,1
ReLU,kung_fu_master,15720.0,15600000,0.6878564628210946,1
ReLU,kung_fu_master,20060.0,16000000,0.8809358567119558,1
ReLU,kung_fu_master,25060.0,16400000,1.103377554742902,1
ReLU,kung_fu_master,21860.0,16800000,0.9610148680030964,1
ReLU,kung_fu_master,15200.0,17200000,0.6647225262258762,1
ReLU,kung_fu_master,20600.0,17600000,0.904959560099298,1
ReLU,kung_fu_master,27180.0,18000000,1.1976928347080231,1
ReLU,kung_fu_master,15000.0,18400000,0.6558248583046383,1
ReLU,kung_fu_master,20680.0,18800000,0.9085186272677931,1
ReLU,kung_fu_master,29340.0,19200000,1.2937876482573918,1
ReLU,kung_fu_master,22780.0,19600000,1.0019441404407905,1
ReLU,kung_fu_master,13480.0,20000000,0.5882025821032307,1
ReLU,kung_fu_master,26840.0,20400000,1.1825667992419187,1
ReLU,kung_fu_master,23900.0,20800000,1.0517710807997225,1
ReLU,kung_fu_master,11860.0,21200000,0.5161314719412042,1
ReLU,kung_fu_master,19900.0,21600000,0.8738177223749656,1
ReLU,kung_fu_master,26760.0,22000000,1.1790077320734236,1
ReLU,kung_fu_master,8660.0,22400000,0.3737687852013987,1
ReLU,kung_fu_master,42680.0,22800000,1.8872620986039559,1
ReLU,kung_fu_master,15180.0,23200000,0.6638327594337524,1
ReLU,kung_fu_master,38860.0,23600000,1.7173166413083132,1
ReLU,kung_fu_master,36580.0,24000000,1.6158832270062018,1
ReLU,kung_fu_master,28140.0,24400000,1.2404016407299647,1
ReLU,kung_fu_master,21340.0,24800000,0.937880931407878,1
ReLU,kung_fu_master,21980.0,25200000,0.9663534687558392,1
ReLU,kung_fu_master,23760.0,25600000,1.045542713254856,1
ReLU,kung_fu_master,16980.0,26000000,0.743911770724893,1
ReLU,kung_fu_master,20480.0,26400000,0.8996209593465553,1
ReLU,kung_fu_master,18040.0,26800000,0.7910694107074536,1
ReLU,kung_fu_master,34920.0,27200000,1.5420325832599275,1
ReLU,kung_fu_master,19060.0,27600000,0.8364475171057666,1
ReLU,kung_fu_master,15800.0,28000000,0.6914155299895898,1
ReLU,kung_fu_master,35500.0,28400000,1.5678358202315175,1
ReLU,kung_fu_master,29020.0,28800000,1.2795513795834113,1
ReLU,kung_fu_master,13680.0,29200000,0.5971002500244686,1
ReLU,kung_fu_master,21160.0,29600000,0.929873030278764,1
ReLU,kung_fu_master,21420.0,30000000,0.9414399985763732,1
ReLU,kung_fu_master,40380.0,30400000,1.7849389175097208,1
ReLU,kung_fu_master,28980.0,30800000,1.2777718459991636,1
ReLU,kung_fu_master,17120.0,31200000,0.7501401382697596,1
ReLU,kung_fu_master,29300.0,31600000,1.2920081146731441,1
ReLU,kung_fu_master,23740.0,32000000,1.044652946462732,1
ReLU,kung_fu_master,24860.0,32400000,1.094479886821664,1
ReLU,kung_fu_master,31060.0,32800000,1.3703075923800372,1
ReLU,kung_fu_master,20300.0,33200000,0.8916130582174412,1
ReLU,kung_fu_master,18700.0,33600000,0.8204317148475385,1
ReLU,kung_fu_master,21660.0,34000000,0.9521172000818586,1
ReLU,kung_fu_master,27580.0,34400000,1.2154881705504987,1
ReLU,kung_fu_master,18880.0,34800000,0.8284396159766525,1
ReLU,kung_fu_master,11400.0,35200000,0.4956668357223572,1
ReLU,kung_fu_master,19300.0,35600000,0.847124718611252,1
ReLU,kung_fu_master,16860.0,36000000,0.7385731699721503,1
ReLU,kung_fu_master,24960.0,36400000,1.098928720782283,1
ReLU,kung_fu_master,26320.0,36800000,1.1594328626467003,1
ReLU,kung_fu_master,13100.0,37200000,0.5712970130528788,1
ReLU,kung_fu_master,20860.0,37600000,0.9165265283969072,1
ReLU,kung_fu_master,18920.0,38000000,0.8302191495609001,1
ReLU,kung_fu_master,20320.0,38400000,0.892502825009565,1
ReLU,kung_fu_master,23520.0,38800000,1.0348655117493706,1
ReLU,kung_fu_master,28560.0,39200000,1.2590867433645643,1
ReLU,kung_fu_master,41080.0,39600000,1.8160807552340532,1
ReLU,kung_fu_master,24580.0,40000000,1.0820231517319312,1
ReLU,kung_fu_master,28040.0,40400000,1.2359528067693457,1
ReLU,kung_fu_master,37920.0,40800000,1.6754976020784953,1
ReLU,kung_fu_master,15160.0,41200000,0.6629429926416287,1
ReLU,kung_fu_master,17720.0,41600000,0.7768331420334731,1
ReLU,kung_fu_master,24620.0,42000000,1.0838026853161786,1
ReLU,kung_fu_master,34540.0,42400000,1.5251270142095756,1
ReLU,kung_fu_master,21880.0,42800000,0.9619046347952203,1
ReLU,kung_fu_master,25200.0,43200000,1.1096059222877683,1
ReLU,kung_fu_master,22180.0,43600000,0.975251136677077,1
ReLU,kung_fu_master,14780.0,44000000,0.6460374235912767,1
ReLU,kung_fu_master,19540.0,44400000,0.8578019201167374,1
ReLU,kung_fu_master,33520.0,44800000,1.4797489078112627,1
ReLU,kung_fu_master,28580.0,45200000,1.259976510156688,1
ReLU,kung_fu_master,21020.0,45600000,0.9236446627338974,1
ReLU,kung_fu_master,15740.0,46000000,0.6887462296132184,1
ReLU,kung_fu_master,34820.0,46400000,1.5375837492993087,1
ReLU,kung_fu_master,24580.0,46800000,1.0820231517319312,1
ReLU,kung_fu_master,32240.0,47200000,1.4228038331153405,1
ReLU,kung_fu_master,25320.0,47600000,1.114944523040511,1
ReLU,kung_fu_master,24700.0,48000000,1.0873617524846737,1
ReLU,kung_fu_master,24820.0,48400000,1.0927003532374164,1
ReLU,kung_fu_master,18320.0,48800000,0.8035261457971866,1
ReLU,kung_fu_master,36960.0,49200000,1.6327887960565537,1
ReLU,kung_fu_master,20960.0,49600000,0.9209753623575261,1
ReLU,kung_fu_master,21520.0,50000000,0.9458888325369921,1
ReLU,name_this_game,0.0,0,-0.3981968836312471,1
ReLU,name_this_game,2180.0,400000,-0.019507704066565948,1
ReLU,name_this_game,2264.0,800000,-0.004916010909027773,1
ReLU,name_this_game,624.0,1200000,-0.28980144874667785,1
ReLU,name_this_game,2136.0,1600000,-0.027150971910990706,1
ReLU,name_this_game,2568.0,2000000,0.047892021470634184,1
ReLU,name_this_game,4148.0,2400000,0.3223548213386141,1
ReLU,name_this_game,1492.0,2800000,-0.1390206194521167,1
ReLU,name_this_game,1528.0,3200000,-0.13276703667031461,1
ReLU,name_this_game,3774.0,3600000,0.25738704466100365,1
ReLU,name_this_game,4474.0,4000000,0.3789844876404885,1
ReLU,name_this_game,3898.0,4400000,0.2789271631316553,1
ReLU,name_this_game,6422.0,4800000,0.7173728003891118,1
ReLU,name_this_game,4422.0,5200000,0.369951534733441,1
ReLU,name_this_game,2822.0,5600000,0.09201452220890438,1
ReLU,name_this_game,6706.0,6000000,0.766706620112217,1
ReLU,name_this_game,2260.0,6400000,-0.005610853440339115,1
ReLU,name_this_game,7074.0,6800000,0.8306321329928605,1
ReLU,name_this_game,5194.0,7200000,0.5040561432765299,1
ReLU,name_this_game,1900.0,7600000,-0.06814668125835986,1
ReLU,name_this_game,2966.0,8000000,0.11702885333611268,1
ReLU,name_this_game,4928.0,8400000,0.45784911494432573,1
ReLU,name_this_game,5356.0,8800000,0.5321972657946393,1
ReLU,name_this_game,5822.0,9200000,0.6131464206924105,1
ReLU,name_this_game,3744.0,9600000,0.25217572567616864,1
ReLU,name_this_game,3324.0,10000000,0.17921725988847775,1
ReLU,name_this_game,5180.0,10400000,0.5016241944169403,1
ReLU,name_this_game,3448.0,10800000,0.20075737835912932,1
ReLU,name_this_game,6286.0,11200000,0.6937481543245262,1
ReLU,name_this_game,4388.0,11600000,0.36404537321729463,1
ReLU,name_this_game,3804.0,12000000,0.2625983636458387,1
ReLU,name_this_game,6516.0,12400000,0.7337015998749283,1
ReLU,name_this_game,5600.0,12800000,0.5745826602046311,1
ReLU,name_this_game,3876.0,13200000,0.27510552920944287,1
ReLU,name_this_game,5280.0,13600000,0.5189952576997238,1
ReLU,name_this_game,6332.0,14000000,0.7017388434346066,1
ReLU,name_this_game,5534.0,14400000,0.5631177584379939,1
