agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,kung_fu_master,14140.0,17600000,0.6175648862433156,1
Maxout,kung_fu_master,19820.0,18000000,0.8702586552064704,1
Maxout,kung_fu_master,14620.0,18400000,0.6389192892542864,1
Maxout,kung_fu_master,13280.0,18800000,0.5793049141819929,1
Maxout,kung_fu_master,23060.0,19200000,1.0144008755305234,1
Maxout,kung_fu_master,23220.0,19600000,1.0215190098675138,1
Maxout,kung_fu_master,21300.0,20000000,0.9361013978236304,1
Maxout,kung_fu_master,21300.0,20400000,0.9361013978236304,1
Maxout,kung_fu_master,22260.0,20800000,0.9788102038455722,1
Maxout,kung_fu_master,21920.0,21200000,0.9636841683794678,1
Maxout,kung_fu_master,20200.0,21600000,0.8871642242568223,1
Maxout,kung_fu_master,27280.0,22000000,1.202141668668642,1
Maxout,kung_fu_master,23140.0,22400000,1.0179599426990187,1
Maxout,kung_fu_master,19020.0,22800000,0.834667983521519,1
Maxout,kung_fu_master,14240.0,23200000,0.6220137202039345,1
Maxout,kung_fu_master,13660.0,23600000,0.5962104832323448,1
Maxout,kung_fu_master,22480.0,24000000,0.9885976385589338,1
Maxout,kung_fu_master,23480.0,24400000,1.033085978165123,1
Maxout,kung_fu_master,18820.0,24800000,0.8257703156002812,1
Maxout,kung_fu_master,15020.0,25200000,0.6567146250967622,1
Maxout,kung_fu_master,20120.0,25600000,0.8836051570883272,1
Maxout,kung_fu_master,20460.0,26000000,0.8987311925544315,1
Maxout,kung_fu_master,28200.0,26400000,1.243070941106336,1
Maxout,kung_fu_master,24540.0,26800000,1.0802436181476835,1
Maxout,kung_fu_master,25920.0,27200000,1.1416375268042247,1
Maxout,kung_fu_master,20560.0,27600000,0.9031800265150505,1
Maxout,kung_fu_master,29300.0,28000000,1.2920081146731441,1
Maxout,kung_fu_master,21480.0,28400000,0.9441092989527445,1
Maxout,kung_fu_master,24860.0,28800000,1.094479886821664,1
Maxout,kung_fu_master,14500.0,29200000,0.6335806885015438,1
Maxout,kung_fu_master,24100.0,29600000,1.0606687487209603,1
Maxout,kung_fu_master,14640.0,30000000,0.6398090560464103,1
Maxout,kung_fu_master,28840.0,30400000,1.2715434784542972,1
Maxout,kung_fu_master,22360.0,30800000,0.9832590378061911,1
Maxout,kung_fu_master,20020.0,31200000,0.8791563231277083,1
Maxout,kung_fu_master,10080.0,31600000,0.4369422274421874,1
Maxout,kung_fu_master,18260.0,32000000,0.8008568454208153,1
Maxout,kung_fu_master,20360.0,32400000,0.8942823585938126,1
Maxout,kung_fu_master,18740.0,32800000,0.8222112484317861,1
Maxout,kung_fu_master,16700.0,33200000,0.73145503563516,1
Maxout,kung_fu_master,7860.0,31600000,0.33817811351644733,1
Maxout,kung_fu_master,22920.0,32000000,1.008172507985657,1
Maxout,kung_fu_master,23920.0,32400000,1.0526608475918462,1
Maxout,kung_fu_master,17080.0,32800000,0.7483606046855119,1
Maxout,kung_fu_master,16400.0,33200000,0.7181085337533033,1
Maxout,kung_fu_master,17840.0,33600000,0.7821717427862157,1
Maxout,kung_fu_master,16820.0,34000000,0.7367936363879027,1
Maxout,kung_fu_master,16040.0,34400000,0.7020927314950751,1
Maxout,kung_fu_master,22800.0,34800000,1.0028339072329142,1
Maxout,kung_fu_master,14720.0,35200000,0.6433681232149054,1
Maxout,kung_fu_master,15040.0,35600000,0.657604391888886,1
Maxout,kung_fu_master,20500.0,36000000,0.9005107261386791,1
Maxout,kung_fu_master,16000.0,36400000,0.7003131979108276,1
Maxout,kung_fu_master,28160.0,36800000,1.2412914075220884,1
Maxout,kung_fu_master,19220.0,37200000,0.8435656514427569,1
Maxout,kung_fu_master,20520.0,37600000,0.9014004929308028,1
Maxout,kung_fu_master,18840.0,38000000,0.826660082392405,1
Maxout,kung_fu_master,34060.0,38400000,1.503772611198605,1
Maxout,kung_fu_master,21280.0,38800000,0.9352116310315066,1
Maxout,kung_fu_master,18700.0,39200000,0.8204317148475385,1
Maxout,kung_fu_master,21740.0,39600000,0.9556762672503537,1
Maxout,kung_fu_master,22340.0,40000000,0.9823692710140672,1
Maxout,kung_fu_master,21800.0,40400000,0.9583455676267251,1
Maxout,kung_fu_master,21160.0,40800000,0.929873030278764,1
Maxout,kung_fu_master,17760.0,41200000,0.7786126756177206,1
Maxout,kung_fu_master,23960.0,41600000,1.0544403811760938,1
Maxout,kung_fu_master,24260.0,42000000,1.0677868830579504,1
Maxout,kung_fu_master,24320.0,42400000,1.0704561834343218,1
Maxout,kung_fu_master,10920.0,42800000,0.47431243271138634,1
Maxout,kung_fu_master,28040.0,43200000,1.2359528067693457,1
Maxout,kung_fu_master,14520.0,43600000,0.6344704552936675,1
Maxout,kung_fu_master,12160.0,44000000,0.5294779738230609,1
Maxout,kung_fu_master,20140.0,44400000,0.8844949238804509,1
Maxout,kung_fu_master,25560.0,44800000,1.1256217245459965,1
Maxout,kung_fu_master,17660.0,45200000,0.7741638416571017,1
Maxout,kung_fu_master,19440.0,45600000,0.8533530861561185,1
Maxout,kung_fu_master,26500.0,46000000,1.1674407637758144,1
Maxout,kung_fu_master,14740.0,46400000,0.6442578900070292,1
Maxout,kung_fu_master,25060.0,46800000,1.103377554742902,1
Maxout,kung_fu_master,21460.0,47200000,0.9432195321606207,1
Maxout,kung_fu_master,18940.0,47600000,0.8311089163530239,1
Maxout,kung_fu_master,24720.0,48000000,1.0882515192767976,1
Maxout,kung_fu_master,28020.0,48400000,1.235063039977222,1
Maxout,kung_fu_master,18560.0,48800000,0.814203347302672,1
Maxout,kung_fu_master,22480.0,49200000,0.9885976385589338,1
Maxout,kung_fu_master,17860.0,49600000,0.7830615095783395,1
Maxout,kung_fu_master,22660.0,50000000,0.9966055396880478,1
Maxout,name_this_game,0.0,0,-0.3981968836312471,1
Maxout,name_this_game,1742.0,400000,-0.09559296124515786,1
Maxout,name_this_game,2684.0,800000,0.06804245487866309,1
Maxout,name_this_game,1326.0,1200000,-0.16785658450153737,1
Maxout,name_this_game,3142.0,1600000,0.1476019247138117,1
Maxout,name_this_game,6612.0,2000000,0.7503778206264006,1
Maxout,name_this_game,6668.0,2400000,0.7601056160647593,1
Maxout,name_this_game,6990.0,2800000,0.8160404398353223,1
Maxout,name_this_game,7538.0,3200000,0.9112338666249761,1
Maxout,name_this_game,9128.0,3600000,1.1874337728212343,1
Maxout,name_this_game,9110.0,4000000,1.1843069814303333,1
Maxout,name_this_game,8842.0,4400000,1.1377525318324735,1
Maxout,name_this_game,9076.0,4800000,1.1784008199141869,1
Maxout,name_this_game,8756.0,5200000,1.1228134174092796,1
Maxout,name_this_game,8268.0,5600000,1.0380426285892959,1
Maxout,name_this_game,7930.0,6000000,0.9793284346934876,1
Maxout,name_this_game,11206.0,6400000,1.5484044678374764,1
Maxout,name_this_game,10702.0,6800000,1.4608543088922474,1
Maxout,name_this_game,9886.0,7200000,1.3191064325047337,1
Maxout,name_this_game,8804.0,7600000,1.1311515277850157,1
Maxout,name_this_game,11514.0,8000000,1.6019073427484498,1
Maxout,name_this_game,8532.0,8400000,1.0839022356558445,1
Maxout,name_this_game,9196.0,8800000,1.1992460958535271,1
Maxout,name_this_game,10150.0,9200000,1.3649660395712822,1
Maxout,name_this_game,9594.0,9600000,1.2683829277190057,1
Maxout,name_this_game,10558.0,10000000,1.4358399777650392,1
Maxout,name_this_game,8698.0,10400000,1.112738200705265,1
Maxout,name_this_game,11020.0,10800000,1.516094290131499,1
Maxout,name_this_game,13158.0,11200000,1.8874876231174111,1
Maxout,name_this_game,8738.0,11600000,1.1196866260183787,1
Maxout,name_this_game,8518.0,12000000,1.081470286796255,1
Maxout,name_this_game,12446.0,12400000,1.7638056525439925,1
Maxout,name_this_game,10340.0,12800000,1.3979710598085708,1
Maxout,name_this_game,9132.0,13200000,1.1881286153525457,1
Maxout,name_this_game,10444.0,13600000,1.4160369656226657,1
Maxout,name_this_game,8658.0,14000000,1.1057897753921517,1
Maxout,name_this_game,9362.0,14400000,1.228082060902948,1
Maxout,name_this_game,11080.0,14800000,1.5265169281011692,1
Maxout,name_this_game,11630.0,15200000,1.6220577761564787,1
Maxout,name_this_game,9162.0,15600000,1.1933399343373807,1
Maxout,name_this_game,9390.0,16000000,1.2329459586221272,1
Maxout,name_this_game,8978.0,16400000,1.1613771778970592,1
Maxout,name_this_game,10114.0,16800000,1.3587124567894802,1
Maxout,name_this_game,9914.0,17200000,1.323970330223913,1
Maxout,name_this_game,9678.0,17600000,1.2829746208765438,1
Maxout,name_this_game,10574.0,18000000,1.4386193478902845,1
Maxout,name_this_game,10742.0,18400000,1.4678027342053608,1
Maxout,name_this_game,8136.0,18800000,1.0151128250560217,1
Maxout,name_this_game,8222.0,19200000,1.0300519394792156,1
Maxout,name_this_game,9048.0,19600000,1.1735369221950076,1
Maxout,name_this_game,10186.0,20000000,1.3712196223530841,1
Maxout,name_this_game,11236.0,20400000,1.5536157868223115,1
Maxout,name_this_game,9458.0,20800000,1.24475828165442,1
Maxout,name_this_game,11352.0,21200000,1.5737662202303404,1
Maxout,name_this_game,10606.0,21600000,1.4441780881407753,1
Maxout,name_this_game,9816.0,22000000,1.306946688206785,1
Maxout,name_this_game,10214.0,22400000,1.3760835200722636,1
Maxout,name_this_game,10236.0,22800000,1.379905153994476,1
Maxout,name_this_game,8724.0,23200000,1.1172546771587888,1
Maxout,name_this_game,9944.0,23600000,1.329181649208748,1
Maxout,name_this_game,10290.0,24000000,1.3892855281671792,1
Maxout,name_this_game,11704.0,24400000,1.6349123629857385,1
Maxout,name_this_game,10250.0,24800000,1.3823371028540656,1
Maxout,name_this_game,9954.0,25200000,1.3309187555370263,1
Maxout,name_this_game,9980.0,25600000,1.3354352319905503,1
Maxout,name_this_game,8930.0,26000000,1.153039067521323,1
Maxout,name_this_game,11650.0,26400000,1.6255319888130355,1
Maxout,name_this_game,11410.0,26800000,1.583841436934355,1
Maxout,name_this_game,11438.0,27200000,1.5887053346535343,1
Maxout,name_this_game,11124.0,27600000,1.534160195945594,1
Maxout,name_this_game,10722.0,28000000,1.4643285215488042,1
Maxout,name_this_game,8948.0,28400000,1.1561658589122241,1
Maxout,name_this_game,10014.0,28800000,1.3413413935066965,1
Maxout,name_this_game,11530.0,29200000,1.6046867128736952,1
Maxout,name_this_game,10450.0,29600000,1.4170792294196328,1
Maxout,name_this_game,9826.0,30000000,1.3086837945350636,1
Maxout,name_this_game,10018.0,30400000,1.3420362360380078,1
Maxout,name_this_game,11856.0,30800000,1.6613163791755696,1
Maxout,name_this_game,12972.0,31200000,1.8551774454114338,1
Maxout,name_this_game,14106.0,31600000,2.052165303038199,1
Maxout,name_this_game,11496.0,32000000,1.5987805513575488,1
Maxout,name_this_game,11092.0,32400000,1.5286014556951033,1
Maxout,name_this_game,10858.0,32800000,1.4879531676133897,1
Maxout,name_this_game,10570.0,33200000,1.437924505358973,1
Maxout,name_this_game,13432.0,31600000,1.935084336512238,1
Maxout,name_this_game,11152.0,32000000,1.5390240936647734,1
Maxout,name_this_game,8800.0,32400000,1.1304566852537044,1
Maxout,name_this_game,10322.0,32800000,1.3948442684176698,1
Maxout,name_this_game,11698.0,33200000,1.6338700991887716,1
Maxout,name_this_game,11026.0,33600000,1.517136553928466,1
Maxout,name_this_game,11104.0,34000000,1.5306859832890374,1
Maxout,name_this_game,11108.0,34400000,1.5313808258203487,1
Maxout,name_this_game,10288.0,34800000,1.3889381069015234,1
Maxout,name_this_game,14418.0,35200000,2.106363020480484,1
Maxout,name_this_game,9952.0,35600000,1.3305713342713708,1
Maxout,name_this_game,13938.0,36000000,2.022981916723123,1
Maxout,name_this_game,9710.0,36400000,1.2885333611270346,1
Maxout,name_this_game,13806.0,36800000,2.0000521131898483,1
Maxout,name_this_game,11470.0,37200000,1.594264074904025,1
Maxout,name_this_game,13298.0,37600000,1.9118071117133082,1
Maxout,name_this_game,12378.0,38000000,1.7519933295116996,1
Maxout,name_this_game,10682.0,38400000,1.4573800962356909,1
Maxout,name_this_game,11924.0,38800000,1.6731287022078623,1
Maxout,name_this_game,11748.0,39200000,1.6425556308301632,1
Maxout,name_this_game,12830.0,39600000,1.8305105355498812,1
Maxout,name_this_game,14558.0,40000000,2.130682509076381,1
Maxout,name_this_game,11764.0,40400000,1.6453350009554086,1
Maxout,name_this_game,9286.0,40800000,1.2148800528080324,1
Maxout,name_this_game,11308.0,41200000,1.5661229523859157,1
Maxout,name_this_game,11246.0,41600000,1.55535289315059,1
Maxout,name_this_game,13178.0,42000000,1.890961835773968,1
Maxout,name_this_game,12708.0,42400000,1.8093178383448854,1
Maxout,name_this_game,14042.0,42800000,2.0410478225372177,1
Maxout,name_this_game,10780.0,43200000,1.4744037382528186,1
Maxout,name_this_game,12716.0,43600000,1.8107075234075078,1
Maxout,name_this_game,13108.0,44000000,1.8788020914760195,1
Maxout,name_this_game,10932.0,44400000,1.5008077544426497,1
Maxout,name_this_game,13856.0,44800000,2.0087376448312404,1
Maxout,name_this_game,13502.0,45200000,1.9472440808101865,1
Maxout,name_this_game,13552.0,45600000,1.9559296124515784,1
Maxout,name_this_game,14456.0,46000000,2.1129640245279417,1
Maxout,name_this_game,12674.0,46400000,1.803411676828739,1
Maxout,name_this_game,13586.0,46800000,1.9618357739677248,1
Maxout,name_this_game,12924.0,47200000,1.8468393350356977,1
Maxout,name_this_game,14292.0,47600000,2.0844754807441763,1
Maxout,name_this_game,14790.0,48000000,2.1709833758924386,1
Maxout,name_this_game,12978.0,48400000,1.8562197092084007,1
Maxout,name_this_game,12760.0,48800000,1.8183507912519328,1
Maxout,name_this_game,10788.0,49200000,1.4757934233154413,1
Maxout,name_this_game,13922.0,49600000,2.0202025465978775,1
Maxout,name_this_game,12836.0,50000000,1.8315527993468481,1
Maxout,phoenix,12.0,0,-0.11562673578966856,1
Maxout,phoenix,264.0,400000,-0.07674504721347897,1
Maxout,phoenix,458.0,800000,-0.046812318706412386,1
Maxout,phoenix,598.0,1200000,-0.025211380608529278,1
Maxout,phoenix,1678.0,1600000,0.1414244275751404,1
Maxout,phoenix,2982.0,2000000,0.342621736715423,1
Maxout,phoenix,2382.0,2400000,0.25004628772449544,1
Maxout,phoenix,5088.0,2800000,0.6675615626735789,1
Maxout,phoenix,5080.0,3200000,0.6663272233536999,1
Maxout,phoenix,4840.0,3600000,0.6292970437573288,1
Maxout,phoenix,7264.0,4000000,1.0033018576806763,1
Maxout,phoenix,5196.0,4400000,0.684225143491946,1
Maxout,phoenix,6690.0,4800000,0.9147380114793556,1
Maxout,phoenix,5156.0,5200000,0.6780534468925508,1
Maxout,phoenix,9392.0,5600000,1.3316361167684996,1
Maxout,phoenix,5340.0,6000000,0.7064432512497686,1
Maxout,phoenix,8472.0,6400000,1.1896870949824105,1
Maxout,phoenix,8508.0,6800000,1.1952416219218662,1
Maxout,phoenix,6164.0,7200000,0.8335802011973091,1
Maxout,phoenix,5832.0,7600000,0.7823551194223292,1
Maxout,phoenix,9812.0,8000000,1.3964389310621488,1
Maxout,phoenix,8990.0,8400000,1.269610565944578,1
Maxout,phoenix,6738.0,8800000,0.9221440473986299,1
Maxout,phoenix,6418.0,9200000,0.8727704746034685,1
Maxout,phoenix,5462.0,9600000,0.7252669258779239,1
Maxout,phoenix,9906.0,10000000,1.4109424180707275,1
Maxout,phoenix,7540.0,10400000,1.045886564216503,1
Maxout,phoenix,8028.0,10800000,1.1211812627291242,1
Maxout,phoenix,9308.0,11200000,1.3186755539097696,1
Maxout,phoenix,6992.0,11600000,0.9613343208047892,1
Maxout,phoenix,8026.0,12000000,1.1208726778991545,1
Maxout,phoenix,8944.0,12400000,1.2625131148552737,1
Maxout,phoenix,8132.0,12800000,1.1372276738875515,1
Maxout,phoenix,6718.0,13200000,0.9190581990989323,1
Maxout,phoenix,6632.0,13600000,0.9057890514102326,1
Maxout,phoenix,7960.0,14000000,1.1106893785101524,1
Maxout,phoenix,13312.0,14400000,1.9364623835092265,1
Maxout,phoenix,7072.0,14800000,0.9736777140035795,1
Maxout,phoenix,13278.0,15200000,1.9312164413997406,1
Maxout,phoenix,14558.0,15600000,2.128710732580386,1
Maxout,phoenix,9100.0,16000000,1.2865827315929148,1
Maxout,phoenix,9764.0,16400000,1.3890328951428748,1
Maxout,phoenix,8850.0,16800000,1.248009627846695,1
Maxout,phoenix,15074.0,17200000,2.2083256187125837,1
Maxout,phoenix,11356.0,17600000,1.6346664197988026,1
Maxout,phoenix,6482.0,18000000,0.8826451891625007,1
Maxout,phoenix,16646.0,18400000,2.4508732950688144,1
Maxout,phoenix,16050.0,18800000,2.3589150157378262,1
Maxout,phoenix,16190.0,19200000,2.380515953835709,1
Maxout,phoenix,13950.0,19600000,2.0349009442695793,1
Maxout,phoenix,14184.0,20000000,2.0710053693760413,1
Maxout,phoenix,5792.0,20400000,0.776183422822934,1
Maxout,phoenix,12880.0,20800000,1.8698080602357587,1
Maxout,phoenix,13194.0,21200000,1.9182558785410109,1
Maxout,phoenix,16774.0,21600000,2.4706227241868786,1
Maxout,phoenix,17596.0,22000000,2.597451089304449,1
Maxout,phoenix,9302.0,22400000,1.3177497994198604,1
Maxout,phoenix,20900.0,22800000,3.107233228414491,1
Maxout,phoenix,9902.0,23200000,1.410325248410788,1
Maxout,phoenix,13760.0,23600000,2.0055853854224526,1
Maxout,phoenix,12588.0,24000000,1.824754675060174,1
Maxout,phoenix,5500.0,24400000,0.7311300376473492,1
Maxout,phoenix,10728.0,24800000,1.5377707831882983,1
Maxout,phoenix,17272.0,25200000,2.5474603468493484,1
Maxout,phoenix,14544.0,25600000,2.1265506387705977,1
Maxout,phoenix,6636.0,26000000,0.9064062210701721,1
Maxout,phoenix,14346.0,26400000,2.096000740603592,1
Maxout,phoenix,10846.0,26800000,1.5559772881565141,1
Maxout,phoenix,16494.0,27200000,2.4274208479911126,1
Maxout,phoenix,21222.0,27600000,3.1569153860396217,1
Maxout,phoenix,16436.0,28000000,2.4184718879219895,1
Maxout,phoenix,16966.0,28400000,2.5002468678639755,1
Maxout,phoenix,11700.0,28800000,1.687743010553601,1
Maxout,phoenix,13494.0,29200000,1.9645436030364745,1
Maxout,phoenix,11680.0,29600000,1.6846571622539035,1
Maxout,phoenix,21368.0,30000000,3.1794420786274142,1
Maxout,phoenix,11790.0,30400000,1.70162932790224,1
Maxout,phoenix,15468.0,29600000,2.2691168302166265,1
Maxout,phoenix,9478.0,30000000,1.3449052644571993,1
Maxout,phoenix,13334.0,30400000,1.9398568166388939,1
Maxout,phoenix,10686.0,30800000,1.5312905017589333,1
Maxout,phoenix,13894.0,31200000,2.0262605690304265,1
Maxout,phoenix,15270.0,31600000,2.23856693204962,1
Maxout,phoenix,17680.0,32000000,2.610411652163179,1
Maxout,phoenix,19596.0,32400000,2.906035919274208,1
Maxout,phoenix,17334.0,32800000,2.557026476578411,1
Maxout,phoenix,18128.0,33200000,2.679534654076405,1
Maxout,phoenix,15132.0,33600000,2.2172745787817068,1
Maxout,phoenix,18216.0,34000000,2.6931123865950743,1
Maxout,phoenix,13068.0,34400000,1.898815034252916,1
Maxout,phoenix,18618.0,34800000,2.755137937418996,1
Maxout,phoenix,11656.0,35200000,1.6809541442942664,1
Maxout,phoenix,8476.0,35600000,1.19030426464235,1
Maxout,phoenix,18862.0,36000000,2.7927852866753065,1
Maxout,phoenix,12814.0,36400000,1.8596247608467567,1
Maxout,phoenix,17244.0,36800000,2.5431401592297718,1
Maxout,phoenix,17582.0,37200000,2.595290995494661,1
Maxout,phoenix,15198.0,37600000,2.227457878170709,1
Maxout,phoenix,10006.0,38000000,1.4263716595692155,1
Maxout,phoenix,17542.0,38400000,2.5891192988952656,1
Maxout,phoenix,15448.0,38800000,2.266030981916929,1
Maxout,phoenix,16436.0,39200000,2.4184718879219895,1
Maxout,phoenix,18118.0,39600000,2.677991729926556,1
Maxout,phoenix,13922.0,40000000,2.0305807566500027,1
Maxout,phoenix,18734.0,40400000,2.773035857557242,1
Maxout,phoenix,23362.0,40800000,3.4871011541072634,1
Maxout,phoenix,23102.0,41200000,3.446985126211195,1
Maxout,phoenix,10674.0,41600000,1.5294389927791148,1
Maxout,phoenix,11936.0,42000000,1.7241560204900326,1
Maxout,phoenix,19042.0,42400000,2.820557921372585,1
Maxout,phoenix,19542.0,42800000,2.8977041288650245,1
