agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,double_dunk,-0.800000011920929,20400000,8.090909085490477,0
LWTA,double_dunk,0.0,20800000,8.454545454545444,0
LWTA,double_dunk,-1.2000000476837158,21200000,7.909090887416483,0
LWTA,double_dunk,-2.799999952316284,21600000,7.18181820349259,0
LWTA,double_dunk,-1.600000023841858,22000000,7.72727271643551,0
LWTA,double_dunk,-2.0,22400000,7.545454545454536,0
LWTA,double_dunk,-2.0,22800000,7.545454545454536,0
LWTA,double_dunk,-0.800000011920929,23200000,8.090909085490477,0
LWTA,double_dunk,-0.4000000059604645,23600000,8.272727270017961,0
LWTA,double_dunk,-0.4000000059604645,24000000,8.272727270017961,0
LWTA,double_dunk,-1.2000000476837158,24400000,7.909090887416483,0
LWTA,double_dunk,-1.2000000476837158,24800000,7.909090887416483,0
LWTA,double_dunk,-1.2000000476837158,25200000,7.909090887416483,0
LWTA,double_dunk,-1.600000023841858,25600000,7.72727271643551,0
LWTA,double_dunk,-0.4000000059604645,26000000,8.272727270017961,0
LWTA,double_dunk,-1.600000023841858,26400000,7.72727271643551,0
LWTA,double_dunk,-1.600000023841858,26800000,7.72727271643551,0
LWTA,double_dunk,-1.600000023841858,27200000,7.72727271643551,0
LWTA,double_dunk,-3.5999999046325684,27600000,6.818181861530642,0
LWTA,double_dunk,-5.599999904632568,28000000,5.909090952439735,0
LWTA,double_dunk,-5.199999809265137,28400000,6.090909177606749,0
LWTA,double_dunk,-3.200000047683716,28800000,6.999999978325575,0
LWTA,double_dunk,-0.800000011920929,29200000,8.090909085490477,0
LWTA,double_dunk,-1.2000000476837158,29600000,7.909090887416483,0
LWTA,double_dunk,-0.4000000059604645,30000000,8.272727270017961,0
LWTA,double_dunk,0.0,30400000,8.454545454545444,0
LWTA,double_dunk,-3.200000047683716,30800000,6.999999978325575,0
LWTA,double_dunk,-2.799999952316284,31200000,7.18181820349259,0
LWTA,double_dunk,-1.600000023841858,31600000,7.72727271643551,0
LWTA,double_dunk,-1.2000000476837158,32000000,7.909090887416483,0
LWTA,double_dunk,0.0,32400000,8.454545454545444,0
LWTA,double_dunk,-3.200000047683716,32800000,6.999999978325575,0
LWTA,double_dunk,-2.4000000953674316,33200000,7.363636320287522,0
LWTA,double_dunk,-2.799999952316284,33600000,7.18181820349259,0
LWTA,double_dunk,-0.4000000059604645,33600000,8.272727270017961,0
LWTA,double_dunk,-0.4000000059604645,34000000,8.272727270017961,0
LWTA,double_dunk,0.4000000059604645,34400000,8.636363639072927,0
LWTA,double_dunk,-2.4000000953674316,34800000,7.363636320287522,0
LWTA,double_dunk,-0.800000011920929,35200000,8.090909085490477,0
LWTA,double_dunk,-5.199999809265137,35600000,6.090909177606749,0
LWTA,double_dunk,-0.800000011920929,36000000,8.090909085490477,0
LWTA,double_dunk,-2.799999952316284,36400000,7.18181820349259,0
LWTA,double_dunk,-1.2000000476837158,36800000,7.909090887416483,0
LWTA,double_dunk,-0.800000011920929,37200000,8.090909085490477,0
LWTA,double_dunk,-2.0,37600000,7.545454545454536,0
LWTA,double_dunk,-2.4000000953674316,38000000,7.363636320287522,0
LWTA,double_dunk,0.0,38400000,8.454545454545444,0
LWTA,double_dunk,-2.4000000953674316,38800000,7.363636320287522,0
LWTA,double_dunk,-3.5999999046325684,39200000,6.818181861530642,0
LWTA,double_dunk,-2.799999952316284,39600000,7.18181820349259,0
LWTA,double_dunk,-1.2000000476837158,40000000,7.909090887416483,0
LWTA,double_dunk,-2.0,40400000,7.545454545454536,0
LWTA,double_dunk,0.0,40800000,8.454545454545444,0
LWTA,double_dunk,-0.4000000059604645,41200000,8.272727270017961,0
LWTA,double_dunk,-4.0,41600000,6.636363636363629,0
LWTA,double_dunk,-1.2000000476837158,42000000,7.909090887416483,0
LWTA,double_dunk,0.0,42400000,8.454545454545444,0
LWTA,double_dunk,-3.200000047683716,42800000,6.999999978325575,0
LWTA,double_dunk,-3.200000047683716,43200000,6.999999978325575,0
LWTA,double_dunk,-0.800000011920929,43600000,8.090909085490477,0
LWTA,double_dunk,-3.200000047683716,44000000,6.999999978325575,0
LWTA,double_dunk,-5.199999809265137,44400000,6.090909177606749,0
LWTA,double_dunk,-5.199999809265137,44800000,6.090909177606749,0
LWTA,double_dunk,-1.2000000476837158,45200000,7.909090887416483,0
LWTA,double_dunk,-0.4000000059604645,45600000,8.272727270017961,0
LWTA,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
LWTA,double_dunk,0.0,46400000,8.454545454545444,0
LWTA,double_dunk,-0.4000000059604645,46800000,8.272727270017961,0
LWTA,double_dunk,-1.600000023841858,47200000,7.72727271643551,0
LWTA,double_dunk,-0.800000011920929,47600000,8.090909085490477,0
LWTA,double_dunk,-0.800000011920929,48000000,8.090909085490477,0
LWTA,double_dunk,-3.200000047683716,48400000,6.999999978325575,0
LWTA,double_dunk,-3.200000047683716,48800000,6.999999978325575,0
LWTA,double_dunk,-4.0,49200000,6.636363636363629,0
LWTA,double_dunk,-3.5999999046325684,49600000,6.818181861530642,0
LWTA,double_dunk,-1.600000023841858,50000000,7.72727271643551,0
LWTA,frostbite,0.0,0,-0.015271109029160323,0
LWTA,frostbite,86.0,400000,0.004871764843658507,0
LWTA,frostbite,158.0,800000,0.02173556622555334,0
LWTA,frostbite,166.0,1200000,0.023609321934652767,0
LWTA,frostbite,224.0,1600000,0.03719405082562361,0
LWTA,frostbite,254.0,2000000,0.04422063473474646,0
LWTA,frostbite,236.0,2400000,0.04000468438927275,0
LWTA,frostbite,252.0,2800000,0.043752195807471604,0
LWTA,frostbite,268.0,3200000,0.04749970722567046,0
LWTA,frostbite,244.0,3600000,0.041878440098372174,0
LWTA,frostbite,264.0,4000000,0.046562829371120745,0
LWTA,frostbite,260.0,4400000,0.04562595151657103,0
LWTA,frostbite,254.0,4800000,0.04422063473474646,0
LWTA,frostbite,262.0,5200000,0.04609439044384589,0
LWTA,frostbite,270.0,5600000,0.04796814615294531,0
LWTA,frostbite,258.0,6000000,0.04515751258929617,0
LWTA,frostbite,270.0,6400000,0.04796814615294531,0
LWTA,frostbite,266.0,6800000,0.0470312682983956,0
LWTA,frostbite,280.0,7200000,0.0503103407893196,0
LWTA,frostbite,270.0,7600000,0.04796814615294531,0
LWTA,frostbite,506.0,8000000,0.10324393957137838,0
LWTA,frostbite,270.0,8400000,0.04796814615294531,0
LWTA,frostbite,254.0,8800000,0.04422063473474646,0
LWTA,frostbite,266.0,9200000,0.0470312682983956,0
LWTA,frostbite,450.0,9600000,0.0901276496076824,0
LWTA,frostbite,266.0,10000000,0.0470312682983956,0
LWTA,frostbite,274.0,10400000,0.048905024007495024,0
LWTA,frostbite,272.0,10800000,0.04843658508022017,0
LWTA,frostbite,270.0,11200000,0.04796814615294531,0
LWTA,frostbite,270.0,11600000,0.04796814615294531,0
LWTA,frostbite,284.0,12000000,0.05124721864386931,0
LWTA,frostbite,268.0,12400000,0.04749970722567046,0
LWTA,frostbite,426.0,12800000,0.08450638248038413,0
LWTA,frostbite,276.0,13200000,0.04937346293476988,0
LWTA,frostbite,280.0,13600000,0.0503103407893196,0
LWTA,frostbite,274.0,14000000,0.048905024007495024,0
LWTA,frostbite,288.0,14400000,0.05218409649841902,0
LWTA,frostbite,280.0,14800000,0.0503103407893196,0
LWTA,frostbite,272.0,15200000,0.04843658508022017,0
LWTA,frostbite,282.0,15600000,0.050778779716594453,0
LWTA,frostbite,288.0,16000000,0.05218409649841902,0
LWTA,frostbite,274.0,16400000,0.048905024007495024,0
LWTA,frostbite,276.0,16800000,0.04937346293476988,0
LWTA,frostbite,308.0,17200000,0.056868485771167585,0
LWTA,frostbite,310.0,17600000,0.05733692469844244,0
LWTA,frostbite,284.0,18000000,0.05124721864386931,0
LWTA,frostbite,278.0,18400000,0.049841901862044735,0
LWTA,frostbite,276.0,18800000,0.04937346293476988,0
LWTA,frostbite,298.0,19200000,0.054526291134793306,0
LWTA,frostbite,1010.0,19600000,0.22129054924464223,0
LWTA,frostbite,280.0,20000000,0.0503103407893196,0
LWTA,frostbite,298.0,20400000,0.054526291134793306,0
LWTA,frostbite,650.0,20800000,0.13697154233516803,0
LWTA,frostbite,294.0,21200000,0.05358941328024359,0
LWTA,frostbite,282.0,21600000,0.050778779716594453,0
LWTA,frostbite,282.0,22000000,0.050778779716594453,0
LWTA,frostbite,494.0,22400000,0.10043330600772925,0
LWTA,frostbite,286.0,22800000,0.051715657571144165,0
LWTA,frostbite,530.0,23200000,0.10886520669867666,0
LWTA,frostbite,284.0,23600000,0.05124721864386931,0
LWTA,frostbite,290.0,24000000,0.052652535425693876,0
LWTA,frostbite,300.0,24400000,0.05499473006206816,0
LWTA,frostbite,276.0,24800000,0.04937346293476988,0
LWTA,frostbite,286.0,25200000,0.051715657571144165,0
LWTA,frostbite,302.0,25600000,0.05546316898934302,0
LWTA,frostbite,288.0,26000000,0.05218409649841902,0
LWTA,frostbite,276.0,26400000,0.04937346293476988,0
LWTA,frostbite,298.0,26800000,0.054526291134793306,0
LWTA,frostbite,478.0,27200000,0.09668579458953039,0
LWTA,frostbite,594.0,27600000,0.12385525237147206,0
LWTA,frostbite,274.0,28000000,0.048905024007495024,0
LWTA,frostbite,704.0,28400000,0.14961939337158917,0
LWTA,frostbite,296.0,28800000,0.05405785220751845,0
LWTA,frostbite,302.0,29200000,0.05546316898934302,0
LWTA,frostbite,306.0,29600000,0.05640004684389273,0
LWTA,frostbite,296.0,30000000,0.05405785220751845,0
LWTA,frostbite,302.0,30400000,0.05546316898934302,0
LWTA,frostbite,286.0,30800000,0.051715657571144165,0
LWTA,frostbite,286.0,31200000,0.051715657571144165,0
LWTA,frostbite,304.0,31600000,0.05593160791661787,0
LWTA,frostbite,296.0,32000000,0.05405785220751845,0
LWTA,frostbite,284.0,32400000,0.05124721864386931,0
LWTA,frostbite,468.0,32800000,0.09434359995315611,0
LWTA,frostbite,298.0,33200000,0.054526291134793306,0
LWTA,frostbite,278.0,33600000,0.049841901862044735,0
LWTA,frostbite,286.0,34000000,0.051715657571144165,0
LWTA,frostbite,302.0,33600000,0.05546316898934302,0
LWTA,frostbite,304.0,34000000,0.05593160791661787,0
LWTA,frostbite,302.0,34400000,0.05546316898934302,0
LWTA,frostbite,650.0,34800000,0.13697154233516803,0
LWTA,frostbite,712.0,35200000,0.1514931490806886,0
LWTA,frostbite,596.0,35600000,0.12432369129874692,0
LWTA,frostbite,1066.0,36000000,0.2344068392083382,0
LWTA,frostbite,814.0,36400000,0.17538353437170628,0
LWTA,frostbite,914.0,36800000,0.1988054807354491,0
LWTA,frostbite,280.0,37200000,0.0503103407893196,0
LWTA,frostbite,1000.0,37600000,0.21894835460826795,0
LWTA,frostbite,582.0,38000000,0.12104461880782293,0
LWTA,frostbite,1390.0,38400000,0.31029394542686495,0
LWTA,frostbite,294.0,38800000,0.05358941328024359,0
LWTA,frostbite,934.0,39200000,0.20348987000819768,0
LWTA,frostbite,680.0,39600000,0.1439981262442909,0
LWTA,frostbite,618.0,40000000,0.12947651949877034,0
LWTA,frostbite,612.0,40400000,0.12807120271694578,0
LWTA,frostbite,1762.0,40800000,0.3974235858999883,0
LWTA,frostbite,658.0,41200000,0.13884529804426746,0
LWTA,frostbite,296.0,41600000,0.05405785220751845,0
LWTA,frostbite,270.0,42000000,0.04796814615294531,0
LWTA,frostbite,2054.0,42400000,0.4658156692821173,0
LWTA,frostbite,1716.0,42800000,0.38664949057266657,0
LWTA,frostbite,654.0,43200000,0.13790842018971775,0
LWTA,frostbite,1358.0,43600000,0.30279892259046726,0
LWTA,frostbite,1478.0,44000000,0.33090525822695865,0
LWTA,frostbite,1762.0,44400000,0.3974235858999883,0
LWTA,frostbite,276.0,44800000,0.04937346293476988,0
LWTA,frostbite,614.0,45200000,0.12853964164422063,0
LWTA,frostbite,1270.0,45600000,0.28218760979037355,0
LWTA,frostbite,1678.0,46000000,0.3777491509544443,0
LWTA,frostbite,296.0,46400000,0.05405785220751845,0
LWTA,frostbite,2090.0,46800000,0.4742475699730648,0
LWTA,frostbite,2252.0,47200000,0.5121911230823282,0
LWTA,frostbite,776.0,47600000,0.166483194753484,0
LWTA,frostbite,2008.0,48000000,0.4550415739547956,0
LWTA,frostbite,280.0,48400000,0.0503103407893196,0
LWTA,frostbite,274.0,48800000,0.048905024007495024,0
LWTA,frostbite,280.0,49200000,0.0503103407893196,0
LWTA,frostbite,2574.0,49600000,0.5876097903735801,0
LWTA,frostbite,280.0,50000000,0.0503103407893196,0
LWTA,kung_fu_master,0.0,0,-0.011500235788199913,0
LWTA,kung_fu_master,340.0,400000,0.0036257996779044213,0
LWTA,kung_fu_master,4040.0,800000,0.16823265622080452,0
LWTA,kung_fu_master,10760.0,1200000,0.4671942983743961,0
LWTA,kung_fu_master,6400.0,1600000,0.2732251376914111,0
LWTA,kung_fu_master,9740.0,2000000,0.42181619197608305,0
LWTA,kung_fu_master,12760.0,2400000,0.5561709775867745,0
LWTA,kung_fu_master,10160.0,2800000,0.44050129461068255,0
LWTA,kung_fu_master,26520.0,3200000,1.1683305305679381,0
LWTA,kung_fu_master,22600.0,3600000,0.9939362393116764,0
LWTA,kung_fu_master,16640.0,4000000,0.7287857352587886,0
LWTA,kung_fu_master,18220.0,4400000,0.7990773118365677,0
LWTA,kung_fu_master,19480.0,4800000,0.855132619740366,0
LWTA,kung_fu_master,20400.0,5200000,0.8960618921780602,0
LWTA,kung_fu_master,22360.0,5600000,0.9832590378061911,0
LWTA,kung_fu_master,18120.0,6000000,0.7946284778759487,0
LWTA,kung_fu_master,20420.0,6400000,0.8969516589701839,0
LWTA,kung_fu_master,19760.0,6800000,0.867589354830099,0
LWTA,kung_fu_master,24380.0,7200000,1.0731254838106932,0
LWTA,kung_fu_master,19280.0,7600000,0.8462349518191282,0
LWTA,kung_fu_master,15260.0,8000000,0.6673918266022476,0
LWTA,kung_fu_master,29900.0,8400000,1.3187011184368578,0
LWTA,kung_fu_master,22140.0,8800000,0.9734716030928294,0
LWTA,kung_fu_master,9940.0,9200000,0.4307138598973209,0
LWTA,kung_fu_master,25700.0,9600000,1.131850092090863,0
LWTA,kung_fu_master,28480.0,10000000,1.255527676196069,0
LWTA,kung_fu_master,14920.0,10400000,0.6522657911361432,0
LWTA,kung_fu_master,22340.0,10800000,0.9823692710140672,0
LWTA,kung_fu_master,24180.0,11200000,1.0642278158894554,0
LWTA,kung_fu_master,13980.0,11600000,0.6104467519063254,0
LWTA,kung_fu_master,23540.0,12000000,1.0357552785414943,0
LWTA,kung_fu_master,27680.0,12400000,1.2199370045111178,0
LWTA,kung_fu_master,28520.0,12800000,1.2573072097803166,0
LWTA,kung_fu_master,27440.0,13200000,1.2092598030056323,0
LWTA,kung_fu_master,21660.0,13600000,0.9521172000818586,0
LWTA,kung_fu_master,27100.0,14000000,1.1941337675395278,0
LWTA,kung_fu_master,25880.0,14400000,1.139857993219977,0
LWTA,kung_fu_master,19380.0,14800000,0.8506837857797471,0
LWTA,kung_fu_master,24400.0,15200000,1.074015250602817,0
LWTA,kung_fu_master,32420.0,15600000,1.4308117342444546,0
LWTA,kung_fu_master,22780.0,16000000,1.0019441404407905,0
LWTA,kung_fu_master,28140.0,16400000,1.2404016407299647,0
LWTA,kung_fu_master,16120.0,16800000,0.7056517986635703,0
LWTA,kung_fu_master,22080.0,17200000,0.9708023027164581,0
LWTA,kung_fu_master,29540.0,17600000,1.3026853161786296,0
LWTA,kung_fu_master,22160.0,18000000,0.9743613698849531,0
LWTA,kung_fu_master,24880.0,18400000,1.0953696536137878,0
LWTA,kung_fu_master,28700.0,18800000,1.2653151109094307,0
LWTA,kung_fu_master,27080.0,19200000,1.193244000747404,0
LWTA,kung_fu_master,26600.0,19600000,1.1718895977364334,0
LWTA,kung_fu_master,31100.0,20000000,1.3720871259642848,0
LWTA,kung_fu_master,22500.0,20400000,0.9894874053510575,0
LWTA,kung_fu_master,22560.0,20800000,0.9921567057274289,0
LWTA,kung_fu_master,20940.0,21200000,0.9200855955654024,0
LWTA,kung_fu_master,21600.0,21600000,0.9494478997054873,0
LWTA,kung_fu_master,22980.0,22000000,1.0108418083620283,0
LWTA,kung_fu_master,23780.0,22400000,1.0464324800469798,0
LWTA,kung_fu_master,27680.0,22800000,1.2199370045111178,0
LWTA,kung_fu_master,24360.0,23200000,1.0722357170185695,0
LWTA,kung_fu_master,27600.0,23600000,1.2163779373426225,0
LWTA,kung_fu_master,30580.0,24000000,1.3489531893690665,0
LWTA,kung_fu_master,28500.0,24400000,1.256417442988193,0
LWTA,kung_fu_master,31860.0,24800000,1.4058982640649886,0
LWTA,kung_fu_master,34680.0,25200000,1.5313553817544423,0
LWTA,kung_fu_master,25140.0,25600000,1.106936621911397,0
LWTA,kung_fu_master,33680.0,26000000,1.486867042148253,0
LWTA,kung_fu_master,22200.0,26400000,0.9761409034692008,0
LWTA,kung_fu_master,27660.0,26800000,1.2190472377189938,0
LWTA,kung_fu_master,28800.0,27200000,1.2697639448700495,0
LWTA,kung_fu_master,29080.0,27600000,1.2822206799597826,0
LWTA,kung_fu_master,21680.0,28000000,0.9530069668739823,0
LWTA,kung_fu_master,25860.0,28400000,1.1389682264278533,0
LWTA,kung_fu_master,25380.0,28800000,1.1176138234168824,0
LWTA,kung_fu_master,29500.0,29200000,1.3009057825943822,0
LWTA,kung_fu_master,34180.0,29600000,1.5091112119513477,0
LWTA,kung_fu_master,25160.0,30000000,1.107826388703521,0
LWTA,kung_fu_master,23460.0,30400000,1.0321962113729992,0
LWTA,kung_fu_master,36740.0,30800000,1.623001361343192,0
LWTA,kung_fu_master,20400.0,31200000,0.8960618921780602,0
LWTA,kung_fu_master,13980.0,31600000,0.6104467519063254,0
LWTA,kung_fu_master,18940.0,32000000,0.8311089163530239,0
LWTA,kung_fu_master,29700.0,32400000,1.30980345051562,0
LWTA,kung_fu_master,22840.0,32800000,1.0046134408171619,0
LWTA,kung_fu_master,24300.0,33200000,1.069566416642198,0
LWTA,kung_fu_master,12860.0,31600000,0.5606198115473935,0
LWTA,kung_fu_master,31200.0,32000000,1.3765359599249036,0
LWTA,kung_fu_master,16100.0,32400000,0.7047620318714465,0
LWTA,kung_fu_master,20800.0,32800000,0.9138572280205358,0
LWTA,kung_fu_master,27780.0,33200000,1.2243858384717365,0
LWTA,kung_fu_master,28820.0,33600000,1.2706537116621734,0
LWTA,kung_fu_master,26320.0,34000000,1.1594328626467003,0
LWTA,kung_fu_master,25600.0,34400000,1.1274012581302442,0
LWTA,kung_fu_master,28040.0,34800000,1.2359528067693457,0
LWTA,kung_fu_master,17780.0,35200000,0.7795024424098445,0
LWTA,kung_fu_master,24160.0,35600000,1.0633380490973317,0
LWTA,kung_fu_master,25640.0,36000000,1.1291807917144916,0
LWTA,kung_fu_master,21240.0,36400000,0.9334320974472591,0
LWTA,kung_fu_master,25920.0,36800000,1.1416375268042247,0
LWTA,kung_fu_master,24720.0,37200000,1.0882515192767976,0
LWTA,kung_fu_master,13360.0,37600000,0.582863981350488,0
LWTA,kung_fu_master,31740.0,38000000,1.400559663312246,0
LWTA,kung_fu_master,21240.0,38400000,0.9334320974472591,0
LWTA,kung_fu_master,23520.0,38800000,1.0348655117493706,0
LWTA,kung_fu_master,21140.0,39200000,0.9289832634866402,0
LWTA,kung_fu_master,21420.0,39600000,0.9414399985763732,0
LWTA,kung_fu_master,18960.0,40000000,0.8319986831451477,0
LWTA,kung_fu_master,31420.0,40400000,1.3863233946382654,0
LWTA,kung_fu_master,21620.0,40800000,0.950337666497611,0
LWTA,kung_fu_master,20200.0,41200000,0.8871642242568223,0
LWTA,kung_fu_master,25460.0,41600000,1.1211728905853775,0
LWTA,kung_fu_master,21880.0,42000000,0.9619046347952203,0
LWTA,kung_fu_master,24460.0,42400000,1.0766845509791885,0
LWTA,kung_fu_master,29220.0,42800000,1.288449047504649,0
LWTA,kung_fu_master,25560.0,43200000,1.1256217245459965,0
LWTA,kung_fu_master,25100.0,43600000,1.1051570883271495,0
LWTA,kung_fu_master,24340.0,44000000,1.0713459502264457,0
LWTA,kung_fu_master,20240.0,44400000,0.8889437578410699,0
LWTA,kung_fu_master,24780.0,44800000,1.090920819653169,0
LWTA,kung_fu_master,24380.0,45200000,1.0731254838106932,0
LWTA,kung_fu_master,17320.0,45600000,0.7590378061909974,0
LWTA,kung_fu_master,19840.0,46000000,0.8711484219985942,0
LWTA,kung_fu_master,19720.0,46400000,0.8658098212458515,0
LWTA,kung_fu_master,22420.0,46800000,0.9859283381825624,0
LWTA,kung_fu_master,24860.0,47200000,1.094479886821664,0
LWTA,kung_fu_master,18940.0,47600000,0.8311089163530239,0
LWTA,kung_fu_master,20840.0,48000000,0.9156367616047835,0
LWTA,kung_fu_master,14660.0,48400000,0.6406988228385341,0
LWTA,kung_fu_master,19540.0,48800000,0.8578019201167374,0
LWTA,kung_fu_master,18520.0,49200000,0.8124238137184244,0
LWTA,kung_fu_master,18820.0,49600000,0.8257703156002812,0
LWTA,kung_fu_master,25680.0,50000000,1.1309603252987392,0
LWTA,name_this_game,2320.0,0,0.004811784529331009,0
