agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,bowling,50.599998474121094,37600000,0.19985464007355447,3
Elephant,bowling,42.79999923706055,38000000,0.14316859910654467,3
Elephant,bowling,54.0,38400000,0.2245639534883721,3
Elephant,bowling,34.79999923706055,38800000,0.08502906422282373,3
Elephant,bowling,24.200000762939453,39200000,0.007994191591129737,3
Elephant,bowling,46.79999923706055,39600000,0.17223836654840513,3
Elephant,bowling,61.79999923706055,40000000,0.2812499944553819,3
Elephant,bowling,54.599998474121094,40400000,0.22892440751541493,3
Elephant,bowling,41.599998474121094,40800000,0.13444766332936842,3
Elephant,bowling,60.0,41200000,0.26816860465116277,3
Elephant,bowling,61.599998474121094,41600000,0.2797965005386707,3
Elephant,bowling,7.400000095367432,42000000,-0.11409883651622507,3
Elephant,bowling,60.20000076293945,42400000,0.26962209856787395,3
Elephant,bowling,59.400001525878906,42800000,0.26380815062411994,3
Elephant,bowling,54.0,43200000,0.2245639534883721,3
Elephant,bowling,60.0,43600000,0.26816860465116277,3
Elephant,bowling,42.0,44000000,0.1373546511627907,3
Elephant,bowling,60.400001525878906,44400000,0.27107559248458507,3
Elephant,bowling,56.599998474121094,44800000,0.24345929123634516,3
Elephant,bowling,64.19999694824219,45200000,0.2986918382866438,3
Elephant,bowling,60.0,45600000,0.26816860465116277,3
Elephant,bowling,59.400001525878906,46000000,0.26380815062411994,3
Elephant,bowling,58.599998474121094,46400000,0.2579941749572754,3
Elephant,bowling,55.79999923706055,46800000,0.23764534329259118,3
Elephant,bowling,60.599998474121094,47200000,0.27252905867820565,3
Elephant,bowling,58.79999923706055,47600000,0.2594476688739865,3
Elephant,bowling,46.599998474121094,48000000,0.17078487263169398,3
Elephant,bowling,29.0,48400000,0.04287790697674418,3
Elephant,bowling,63.400001525878906,48800000,0.2928779180659804,3
Elephant,bowling,62.400001525878906,49200000,0.28561047620551533,3
Elephant,bowling,58.79999923706055,49600000,0.2594476688739865,3
Elephant,bowling,61.0,50000000,0.2754360465116279,3
Elephant,double_dunk,-2.4000000953674316,0,7.363636320287522,3
Elephant,double_dunk,-4.800000190734863,400000,6.2727271860296,3
Elephant,double_dunk,-2.799999952316284,800000,7.18181820349259,3
Elephant,double_dunk,-2.799999952316284,1200000,7.18181820349259,3
Elephant,double_dunk,-4.0,1600000,6.636363636363629,3
Elephant,double_dunk,-0.800000011920929,2000000,8.090909085490477,3
Elephant,double_dunk,-2.0,2400000,7.545454545454536,3
Elephant,double_dunk,-4.400000095367432,2800000,6.454545411196614,3
Elephant,double_dunk,-4.0,3200000,6.636363636363629,3
Elephant,double_dunk,-0.4000000059604645,3600000,8.272727270017961,3
Elephant,double_dunk,-2.4000000953674316,4000000,7.363636320287522,3
Elephant,double_dunk,-1.2000000476837158,4400000,7.909090887416483,3
Elephant,double_dunk,-4.0,4800000,6.636363636363629,3
Elephant,double_dunk,-8.800000190734863,5200000,4.454545367847785,3
Elephant,double_dunk,-6.0,5600000,5.72727272727272,3
Elephant,double_dunk,-4.0,6000000,6.636363636363629,3
Elephant,double_dunk,-0.800000011920929,6400000,8.090909085490477,3
Elephant,double_dunk,0.800000011920929,6800000,8.818181823600412,3
Elephant,double_dunk,-2.0,7200000,7.545454545454536,3
Elephant,double_dunk,-2.799999952316284,7600000,7.18181820349259,3
Elephant,double_dunk,-2.0,8000000,7.545454545454536,3
Elephant,double_dunk,-0.4000000059604645,8400000,8.272727270017961,3
Elephant,double_dunk,-1.600000023841858,8800000,7.72727271643551,3
Elephant,double_dunk,-2.0,9200000,7.545454545454536,3
Elephant,double_dunk,-0.800000011920929,9600000,8.090909085490477,3
Elephant,double_dunk,-0.800000011920929,10000000,8.090909085490477,3
Elephant,double_dunk,-1.2000000476837158,10400000,7.909090887416483,3
Elephant,double_dunk,-0.800000011920929,10800000,8.090909085490477,3
Elephant,double_dunk,-2.4000000953674316,11200000,7.363636320287522,3
Elephant,double_dunk,-2.0,11600000,7.545454545454536,3
Elephant,double_dunk,-0.800000011920929,12000000,8.090909085490477,3
Elephant,double_dunk,-0.800000011920929,12400000,8.090909085490477,3
Elephant,double_dunk,-2.0,12800000,7.545454545454536,3
Elephant,double_dunk,-0.4000000059604645,13200000,8.272727270017961,3
Elephant,double_dunk,0.0,13600000,8.454545454545444,3
Elephant,double_dunk,-2.799999952316284,14000000,7.18181820349259,3
Elephant,double_dunk,-1.2000000476837158,14400000,7.909090887416483,3
Elephant,double_dunk,-1.600000023841858,14800000,7.72727271643551,3
Elephant,double_dunk,-1.600000023841858,15200000,7.72727271643551,3
Elephant,double_dunk,-0.4000000059604645,15600000,8.272727270017961,3
Elephant,double_dunk,-2.4000000953674316,16000000,7.363636320287522,3
Elephant,double_dunk,0.4000000059604645,16400000,8.636363639072927,3
Elephant,double_dunk,-1.2000000476837158,16800000,7.909090887416483,3
Elephant,double_dunk,-2.4000000953674316,17200000,7.363636320287522,3
Elephant,double_dunk,-0.4000000059604645,17600000,8.272727270017961,3
Elephant,double_dunk,-1.600000023841858,18000000,7.72727271643551,3
Elephant,double_dunk,-2.0,18400000,7.545454545454536,3
Elephant,double_dunk,-2.799999952316284,18800000,7.18181820349259,3
Elephant,double_dunk,0.0,19200000,8.454545454545444,3
Elephant,double_dunk,-0.800000011920929,19600000,8.090909085490477,3
Elephant,double_dunk,-1.600000023841858,20000000,7.72727271643551,3
Elephant,double_dunk,-0.4000000059604645,20400000,8.272727270017961,3
Elephant,double_dunk,-0.800000011920929,20800000,8.090909085490477,3
Elephant,double_dunk,-2.799999952316284,21200000,7.18181820349259,3
Elephant,double_dunk,-0.4000000059604645,21600000,8.272727270017961,3
Elephant,double_dunk,0.4000000059604645,21600000,8.636363639072927,3
Elephant,double_dunk,-0.4000000059604645,22000000,8.272727270017961,3
Elephant,double_dunk,1.2000000476837158,22400000,9.000000021674404,3
Elephant,double_dunk,-2.799999952316284,22800000,7.18181820349259,3
Elephant,double_dunk,-0.4000000059604645,23200000,8.272727270017961,3
Elephant,double_dunk,-5.599999904632568,23600000,5.909090952439735,3
Elephant,double_dunk,-1.600000023841858,24000000,7.72727271643551,3
Elephant,double_dunk,-1.2000000476837158,24400000,7.909090887416483,3
Elephant,double_dunk,-2.0,24800000,7.545454545454536,3
Elephant,double_dunk,0.0,25200000,8.454545454545444,3
Elephant,double_dunk,0.4000000059604645,25600000,8.636363639072927,3
Elephant,double_dunk,-4.400000095367432,26000000,6.454545411196614,3
Elephant,double_dunk,-0.800000011920929,26400000,8.090909085490477,3
Elephant,double_dunk,-1.2000000476837158,26800000,7.909090887416483,3
Elephant,double_dunk,-2.0,27200000,7.545454545454536,3
Elephant,double_dunk,0.800000011920929,27600000,8.818181823600412,3
Elephant,double_dunk,-1.600000023841858,28000000,7.72727271643551,3
Elephant,double_dunk,-0.4000000059604645,28400000,8.272727270017961,3
Elephant,double_dunk,-0.4000000059604645,28800000,8.272727270017961,3
Elephant,double_dunk,-2.0,29200000,7.545454545454536,3
Elephant,double_dunk,-2.4000000953674316,29600000,7.363636320287522,3
Elephant,double_dunk,-1.2000000476837158,30000000,7.909090887416483,3
Elephant,double_dunk,-6.0,30400000,5.72727272727272,3
Elephant,double_dunk,-3.5999999046325684,30800000,6.818181861530642,3
Elephant,double_dunk,-2.4000000953674316,31200000,7.363636320287522,3
Elephant,double_dunk,-1.2000000476837158,31600000,7.909090887416483,3
Elephant,double_dunk,-2.0,32000000,7.545454545454536,3
Elephant,double_dunk,-0.800000011920929,32400000,8.090909085490477,3
Elephant,double_dunk,-0.800000011920929,32800000,8.090909085490477,3
Elephant,double_dunk,-0.800000011920929,33200000,8.090909085490477,3
Elephant,double_dunk,-0.800000011920929,33600000,8.090909085490477,3
Elephant,double_dunk,0.0,34000000,8.454545454545444,3
Elephant,double_dunk,-0.4000000059604645,34400000,8.272727270017961,3
Elephant,double_dunk,-2.4000000953674316,34800000,7.363636320287522,3
Elephant,double_dunk,-2.0,35200000,7.545454545454536,3
Elephant,double_dunk,-2.4000000953674316,35600000,7.363636320287522,3
Elephant,double_dunk,-0.4000000059604645,36000000,8.272727270017961,3
Elephant,double_dunk,-1.2000000476837158,36400000,7.909090887416483,3
Elephant,double_dunk,-1.2000000476837158,36800000,7.909090887416483,3
Elephant,double_dunk,-0.4000000059604645,37200000,8.272727270017961,3
Elephant,double_dunk,0.0,37600000,8.454545454545444,3
Elephant,double_dunk,-1.600000023841858,38000000,7.72727271643551,3
Elephant,double_dunk,-1.600000023841858,38400000,7.72727271643551,3
Elephant,double_dunk,-2.0,38800000,7.545454545454536,3
Elephant,double_dunk,-2.4000000953674316,39200000,7.363636320287522,3
Elephant,double_dunk,-1.600000023841858,39600000,7.72727271643551,3
Elephant,double_dunk,0.0,40000000,8.454545454545444,3
Elephant,double_dunk,0.800000011920929,40400000,8.818181823600412,3
Elephant,double_dunk,-4.0,40800000,6.636363636363629,3
Elephant,double_dunk,-3.5999999046325684,41200000,6.818181861530642,3
Elephant,double_dunk,-0.4000000059604645,41600000,8.272727270017961,3
Elephant,double_dunk,0.4000000059604645,42000000,8.636363639072927,3
Elephant,double_dunk,-1.2000000476837158,42400000,7.909090887416483,3
Elephant,double_dunk,-2.4000000953674316,42800000,7.363636320287522,3
Elephant,double_dunk,-1.2000000476837158,43200000,7.909090887416483,3
Elephant,double_dunk,-6.800000190734863,43600000,5.363636276938692,3
Elephant,double_dunk,-9.600000381469727,44000000,4.090908917513756,3
Elephant,double_dunk,-2.4000000953674316,44400000,7.363636320287522,3
Elephant,double_dunk,0.0,44800000,8.454545454545444,3
Elephant,double_dunk,-0.800000011920929,45200000,8.090909085490477,3
Elephant,double_dunk,0.4000000059604645,45600000,8.636363639072927,3
Elephant,double_dunk,-0.4000000059604645,45600000,8.272727270017961,3
Elephant,double_dunk,-3.200000047683716,46000000,6.999999978325575,3
Elephant,double_dunk,0.4000000059604645,46400000,8.636363639072927,3
Elephant,double_dunk,-0.800000011920929,46800000,8.090909085490477,3
Elephant,double_dunk,-2.0,47200000,7.545454545454536,3
Elephant,double_dunk,-3.5999999046325684,47600000,6.818181861530642,3
Elephant,double_dunk,0.0,48000000,8.454545454545444,3
Elephant,double_dunk,-0.800000011920929,48400000,8.090909085490477,3
Elephant,double_dunk,-2.0,48800000,7.545454545454536,3
Elephant,double_dunk,-3.200000047683716,49200000,6.999999978325575,3
Elephant,double_dunk,-2.0,49600000,7.545454545454536,3
Elephant,double_dunk,-6.400000095367432,50000000,5.545454502105707,3
Elephant,frostbite,108.0,0,0.01002459304368193,3
Elephant,frostbite,168.0,400000,0.024077760861927627,3
Elephant,frostbite,232.0,800000,0.03906780653472304,3
Elephant,frostbite,212.0,1200000,0.03438341726197447,3
Elephant,frostbite,260.0,1600000,0.04562595151657103,3
Elephant,frostbite,262.0,2000000,0.04609439044384589,3
Elephant,frostbite,258.0,2400000,0.04515751258929617,3
Elephant,frostbite,258.0,2800000,0.04515751258929617,3
Elephant,frostbite,212.0,3200000,0.03438341726197447,3
Elephant,frostbite,262.0,3600000,0.04609439044384589,3
Elephant,frostbite,270.0,4000000,0.04796814615294531,3
Elephant,frostbite,244.0,4400000,0.041878440098372174,3
Elephant,frostbite,224.0,4800000,0.03719405082562361,3
Elephant,frostbite,262.0,5200000,0.04609439044384589,3
Elephant,frostbite,268.0,5600000,0.04749970722567046,3
Elephant,frostbite,270.0,6000000,0.04796814615294531,3
Elephant,frostbite,264.0,6400000,0.046562829371120745,3
Elephant,frostbite,270.0,6800000,0.04796814615294531,3
Elephant,frostbite,270.0,7200000,0.04796814615294531,3
Elephant,frostbite,268.0,7600000,0.04749970722567046,3
Elephant,frostbite,270.0,8000000,0.04796814615294531,3
Elephant,frostbite,272.0,8400000,0.04843658508022017,3
Elephant,frostbite,280.0,8800000,0.0503103407893196,3
Elephant,frostbite,264.0,9200000,0.046562829371120745,3
Elephant,frostbite,280.0,9600000,0.0503103407893196,3
Elephant,frostbite,274.0,10000000,0.048905024007495024,3
Elephant,frostbite,1392.0,10400000,0.31076238435413983,3
Elephant,frostbite,478.0,10800000,0.09668579458953039,3
Elephant,frostbite,1208.0,11200000,0.267666003044853,3
Elephant,frostbite,1066.0,11600000,0.2344068392083382,3
Elephant,frostbite,1276.0,12000000,0.28359292657219815,3
Elephant,frostbite,1400.0,12400000,0.31263614006323925,3
Elephant,frostbite,1894.0,12800000,0.4283405551001288,3
Elephant,frostbite,2624.0,13200000,0.5993207635554515,3
Elephant,frostbite,3036.0,13600000,0.6958191825740719,3
Elephant,frostbite,2836.0,14000000,0.6489752898465863,3
Elephant,frostbite,3222.0,14400000,0.7393840028106337,3
Elephant,frostbite,1772.0,14800000,0.3997657805363626,3
Elephant,frostbite,2768.0,15200000,0.6330483663192412,3
Elephant,frostbite,3736.0,15600000,0.8597728071202717,3
Elephant,frostbite,3928.0,16000000,0.904742944138658,3
Elephant,frostbite,4356.0,16400000,1.0049888745754774,3
Elephant,frostbite,4130.0,16800000,0.9520552757934184,3
Elephant,frostbite,7358.0,17200000,1.708115704415037,3
Elephant,frostbite,4206.0,17600000,0.969855955029863,3
Elephant,frostbite,5172.0,18000000,1.1961119569036187,3
Elephant,frostbite,4316.0,18400000,0.9956200960299801,3
Elephant,frostbite,5888.0,18800000,1.3638130928680174,3
Elephant,frostbite,4342.0,19200000,1.0017098020845532,3
Elephant,frostbite,6032.0,19600000,1.397540695631807,3
Elephant,frostbite,5546.0,20000000,1.2837100363040168,3
Elephant,frostbite,5490.0,20400000,1.270593746340321,3
Elephant,frostbite,6264.0,20800000,1.4518796111956904,3
Elephant,frostbite,6206.0,21200000,1.4382948823047195,3
Elephant,frostbite,5368.0,21600000,1.2420189717765546,3
Elephant,frostbite,5876.0,22000000,1.3610024593043681,3
Elephant,frostbite,7176.0,22400000,1.665487762033025,3
Elephant,frostbite,6378.0,22800000,1.4785806300503572,3
Elephant,frostbite,5794.0,23200000,1.341796463286099,3
Elephant,frostbite,7296.0,23600000,1.6935940976695163,3
Elephant,frostbite,7050.0,24000000,1.635976109614709,3
Elephant,frostbite,6572.0,24400000,1.5240192059960183,3
Elephant,frostbite,6126.0,24800000,1.4195573252137252,3
Elephant,frostbite,6784.0,25200000,1.573673732287153,3
Elephant,frostbite,5338.0,25600000,1.2349923878674318,3
Elephant,frostbite,7102.0,26000000,1.6481555217238553,3
Elephant,frostbite,5622.0,26400000,1.3015107155404615,3
Elephant,frostbite,6620.0,26800000,1.5352617402506148,3
Elephant,frostbite,6406.0,27200000,1.4851387750322051,3
Elephant,frostbite,5638.0,27600000,1.3052582269586603,3
Elephant,frostbite,5790.0,28000000,1.3408595854315495,3
Elephant,frostbite,6244.0,28400000,1.4471952219229418,3
Elephant,frostbite,5092.0,28800000,1.1773743998126245,3
Elephant,frostbite,5804.0,29200000,1.3441386579224734,3
Elephant,frostbite,6752.0,29600000,1.5661787094507553,3
Elephant,frostbite,7620.0,30000000,1.7694812038880432,3
Elephant,frostbite,6800.0,30400000,1.5774212437053519,3
Elephant,frostbite,8048.0,30800000,1.8697271343248625,3
Elephant,frostbite,7788.0,31200000,1.8088300737791312,3
Elephant,frostbite,5158.0,31600000,1.1928328844126947,3
Elephant,frostbite,5858.0,32000000,1.3567865089588946,3
Elephant,frostbite,6220.0,32400000,1.4415739547956437,3
Elephant,frostbite,4922.0,32800000,1.1375570909942616,3
Elephant,frostbite,7864.0,33200000,1.8266307530155756,3
Elephant,frostbite,6648.0,33600000,1.541819885232463,3
Elephant,frostbite,5814.0,34000000,1.3464808525588476,3
Elephant,frostbite,5912.0,34400000,1.3694343599953156,3
Elephant,frostbite,6674.0,34800000,1.547909591287036,3
Elephant,frostbite,6312.0,35200000,1.463122145450287,3
Elephant,frostbite,8294.0,35600000,1.9273451223796696,3
Elephant,frostbite,5712.0,36000000,1.32259046726783,3
Elephant,frostbite,8510.0,36400000,1.9779365265253541,3
Elephant,frostbite,5370.0,36800000,1.2424874107038295,3
Elephant,frostbite,6298.0,37200000,1.459843072959363,3
Elephant,frostbite,6220.0,37600000,1.4415739547956437,3
Elephant,frostbite,8012.0,38000000,1.861295233633915,3
Elephant,frostbite,7230.0,38400000,1.678135613069446,3
Elephant,frostbite,6406.0,38800000,1.4851387750322051,3
Elephant,frostbite,7662.0,39200000,1.779318421360815,3
Elephant,frostbite,5020.0,39600000,1.1605105984307296,3
Elephant,frostbite,6058.0,40000000,1.40363040168638,3
Elephant,frostbite,8730.0,40400000,2.029464808525588,3
Elephant,frostbite,5876.0,40800000,1.3610024593043681,3
Elephant,frostbite,6760.0,41200000,1.5680524651598549,3
Elephant,frostbite,7158.0,41600000,1.6612718116875513,3
Elephant,frostbite,8652.0,42000000,2.011195690361869,3
Elephant,frostbite,7312.0,42400000,1.6973416090877151,3
Elephant,frostbite,6808.0,42800000,1.5792949994144514,3
Elephant,frostbite,6086.0,43200000,1.4101885466682282,3
Elephant,frostbite,9038.0,43600000,2.1016044033259162,3
Elephant,frostbite,6456.0,44000000,1.4968497482140766,3
Elephant,frostbite,6988.0,44400000,1.6214545028691885,3
Elephant,frostbite,7184.0,44800000,1.6673615177421244,3
Elephant,frostbite,6944.0,45200000,1.6111488464691417,3
Elephant,frostbite,8390.0,45600000,1.9498301908888627,3
Elephant,frostbite,8106.0,46000000,1.8833118632158332,3
Elephant,frostbite,7558.0,46400000,1.7549595971425225,3
Elephant,frostbite,8080.0,46800000,1.8772221571612602,3
Elephant,frostbite,5586.0,47200000,1.293078814849514,3
Elephant,frostbite,6742.0,47600000,1.5638365148143811,3
Elephant,frostbite,6032.0,48000000,1.397540695631807,3
Elephant,frostbite,6350.0,48400000,1.4720224850685093,3
Elephant,frostbite,6074.0,48800000,1.407377913104579,3
Elephant,frostbite,7762.0,49200000,1.802740367724558,3
Elephant,frostbite,7358.0,49600000,1.708115704415037,3
Elephant,frostbite,7450.0,50000000,1.7296638950696803,3
Elephant,kung_fu_master,0.0,0,-0.011500235788199913,3
Elephant,kung_fu_master,3460.0,400000,0.1424294192492148,3
Elephant,kung_fu_master,2700.0,800000,0.10861828114851098,3
Elephant,kung_fu_master,14320.0,1200000,0.6255727873724297,3
Elephant,kung_fu_master,7140.0,1600000,0.30614650899999113,3
Elephant,kung_fu_master,11840.0,2000000,0.5152417051490804,3
Elephant,kung_fu_master,8060.0,2400000,0.3470757814376852,3
Elephant,kung_fu_master,14600.0,2800000,0.6380295224621627,3
Elephant,kung_fu_master,7260.0,3200000,0.3114851097527338,3
Elephant,kung_fu_master,13300.0,3600000,0.5801946809741167,3
Elephant,kung_fu_master,10660.0,4000000,0.4627454644137772,3
