agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,double_dunk,-0.800000011920929,34000000,8.090909085490477,1
Elephant,double_dunk,-1.2000000476837158,34400000,7.909090887416483,1
Elephant,double_dunk,-2.0,34800000,7.545454545454536,1
Elephant,double_dunk,-0.4000000059604645,35200000,8.272727270017961,1
Elephant,double_dunk,-2.4000000953674316,35600000,7.363636320287522,1
Elephant,double_dunk,-2.0,36000000,7.545454545454536,1
Elephant,double_dunk,-0.800000011920929,36400000,8.090909085490477,1
Elephant,double_dunk,-2.4000000953674316,36800000,7.363636320287522,1
Elephant,double_dunk,-3.200000047683716,37200000,6.999999978325575,1
Elephant,double_dunk,-0.4000000059604645,37600000,8.272727270017961,1
Elephant,double_dunk,-2.0,38000000,7.545454545454536,1
Elephant,double_dunk,-1.600000023841858,38400000,7.72727271643551,1
Elephant,double_dunk,-0.800000011920929,38800000,8.090909085490477,1
Elephant,double_dunk,-2.0,39200000,7.545454545454536,1
Elephant,double_dunk,-1.600000023841858,39600000,7.72727271643551,1
Elephant,double_dunk,-2.0,40000000,7.545454545454536,1
Elephant,double_dunk,-2.0,40400000,7.545454545454536,1
Elephant,double_dunk,-2.799999952316284,40800000,7.18181820349259,1
Elephant,double_dunk,-0.4000000059604645,41200000,8.272727270017961,1
Elephant,double_dunk,-2.0,41600000,7.545454545454536,1
Elephant,double_dunk,-1.600000023841858,42000000,7.72727271643551,1
Elephant,double_dunk,-0.800000011920929,42400000,8.090909085490477,1
Elephant,double_dunk,-2.0,42800000,7.545454545454536,1
Elephant,double_dunk,0.0,43200000,8.454545454545444,1
Elephant,double_dunk,0.4000000059604645,43600000,8.636363639072927,1
Elephant,double_dunk,-3.5999999046325684,44000000,6.818181861530642,1
Elephant,double_dunk,-2.4000000953674316,44400000,7.363636320287522,1
Elephant,double_dunk,-1.600000023841858,44800000,7.72727271643551,1
Elephant,double_dunk,0.0,45200000,8.454545454545444,1
Elephant,double_dunk,-4.400000095367432,45600000,6.454545411196614,1
Elephant,double_dunk,-3.5999999046325684,46000000,6.818181861530642,1
Elephant,double_dunk,-0.800000011920929,45600000,8.090909085490477,1
Elephant,double_dunk,-0.800000011920929,46000000,8.090909085490477,1
Elephant,double_dunk,-2.0,46400000,7.545454545454536,1
Elephant,double_dunk,-0.800000011920929,46800000,8.090909085490477,1
Elephant,double_dunk,-1.600000023841858,47200000,7.72727271643551,1
Elephant,double_dunk,-3.200000047683716,47600000,6.999999978325575,1
Elephant,double_dunk,-1.600000023841858,48000000,7.72727271643551,1
Elephant,double_dunk,-1.600000023841858,48400000,7.72727271643551,1
Elephant,double_dunk,-7.599999904632568,48800000,5.000000043348827,1
Elephant,double_dunk,-1.600000023841858,49200000,7.72727271643551,1
Elephant,double_dunk,0.0,49600000,8.454545454545444,1
Elephant,double_dunk,0.0,50000000,8.454545454545444,1
Elephant,frostbite,178.0,0,0.02641995549830191,1
Elephant,frostbite,60.0,400000,-0.0012179412109146277,1
Elephant,frostbite,64.0,800000,-0.0002810633563649146,1
Elephant,frostbite,216.0,1200000,0.03532029511652419,1
Elephant,frostbite,208.0,1600000,0.03344653940742476,1
Elephant,frostbite,218.0,2000000,0.03578873404379904,1
Elephant,frostbite,236.0,2400000,0.04000468438927275,1
Elephant,frostbite,226.0,2800000,0.037662489752898466,1
Elephant,frostbite,232.0,3200000,0.03906780653472304,1
Elephant,frostbite,232.0,3600000,0.03906780653472304,1
Elephant,frostbite,262.0,4000000,0.04609439044384589,1
Elephant,frostbite,260.0,4400000,0.04562595151657103,1
Elephant,frostbite,270.0,4800000,0.04796814615294531,1
Elephant,frostbite,256.0,5200000,0.044689073662021316,1
Elephant,frostbite,268.0,5600000,0.04749970722567046,1
Elephant,frostbite,264.0,6000000,0.046562829371120745,1
Elephant,frostbite,270.0,6400000,0.04796814615294531,1
Elephant,frostbite,1038.0,6800000,0.2278486942264902,1
Elephant,frostbite,806.0,7200000,0.17350977866260686,1
Elephant,frostbite,270.0,7600000,0.04796814615294531,1
Elephant,frostbite,268.0,8000000,0.04749970722567046,1
Elephant,frostbite,266.0,8400000,0.0470312682983956,1
Elephant,frostbite,246.0,8800000,0.04234687902564704,1
Elephant,frostbite,250.0,9200000,0.04328375688019675,1
Elephant,frostbite,1114.0,9600000,0.24564937346293475,1
Elephant,frostbite,268.0,10000000,0.04749970722567046,1
Elephant,frostbite,870.0,10400000,0.18849982433540227,1
Elephant,frostbite,1594.0,10800000,0.35807471600890034,1
Elephant,frostbite,262.0,11200000,0.04609439044384589,1
Elephant,frostbite,946.0,11600000,0.20630050357184682,1
Elephant,frostbite,448.0,12000000,0.08965921068040754,1
Elephant,frostbite,1062.0,12400000,0.2334699613537885,1
Elephant,frostbite,1426.0,12800000,0.3187258461178124,1
Elephant,frostbite,1388.0,13200000,0.3098255064995901,1
Elephant,frostbite,1580.0,13600000,0.3547956435179763,1
Elephant,frostbite,2984.0,14000000,0.6836397704649256,1
Elephant,frostbite,1714.0,14400000,0.38618105164539174,1
Elephant,frostbite,2368.0,14800000,0.5393605808642699,1
Elephant,frostbite,1894.0,15200000,0.4283405551001288,1
Elephant,frostbite,2332.0,15600000,0.5309286801733224,1
Elephant,frostbite,2820.0,16000000,0.6452277784283874,1
Elephant,frostbite,1872.0,16400000,0.42318772690010537,1
Elephant,frostbite,3236.0,16800000,0.7426630753015576,1
Elephant,frostbite,2332.0,17200000,0.5309286801733224,1
Elephant,frostbite,3250.0,17600000,0.7459421477924816,1
Elephant,frostbite,3834.0,18000000,0.8827263145567397,1
Elephant,frostbite,1642.0,18400000,0.3693172502634969,1
Elephant,frostbite,3166.0,18800000,0.7262677128469376,1
Elephant,frostbite,2310.0,19200000,0.525775851973299,1
Elephant,frostbite,2702.0,19600000,0.617589881719171,1
Elephant,frostbite,3506.0,20000000,0.8059023304836632,1
Elephant,frostbite,2246.0,20400000,0.5107858063005036,1
Elephant,frostbite,2944.0,20800000,0.6742709919194285,1
Elephant,frostbite,3184.0,21200000,0.7304836631924113,1
Elephant,frostbite,3836.0,21600000,0.8831947534840145,1
Elephant,frostbite,4554.0,22000000,1.0513643283756882,1
Elephant,frostbite,3554.0,22400000,0.8171448647382598,1
Elephant,frostbite,3314.0,22800000,0.760932193465277,1
Elephant,frostbite,3650.0,23200000,0.8396299332474529,1
Elephant,frostbite,3398.0,23600000,0.780606628410821,1
Elephant,frostbite,3552.0,24000000,0.816676425810985,1
Elephant,frostbite,3716.0,24400000,0.8550884178475232,1
Elephant,frostbite,3828.0,24800000,0.8813209977749151,1
Elephant,frostbite,1700.0,25200000,0.3829019791544677,1
Elephant,frostbite,3878.0,25600000,0.8930319709567865,1
Elephant,frostbite,3916.0,26000000,0.9019323105750088,1
Elephant,frostbite,3248.0,26400000,0.7454737088652067,1
Elephant,frostbite,3214.0,26800000,0.7375102471015342,1
Elephant,frostbite,3486.0,27200000,0.8012179412109147,1
Elephant,frostbite,3840.0,27600000,0.8841316313385643,1
Elephant,frostbite,2162.0,28000000,0.49111137135495964,1
Elephant,frostbite,3274.0,28400000,0.7515634149197798,1
Elephant,frostbite,3562.0,28800000,0.8190186204473592,1
Elephant,frostbite,2734.0,29200000,0.6250849045555686,1
Elephant,frostbite,3538.0,29600000,0.8133973533200609,1
Elephant,frostbite,3760.0,30000000,0.86539407424757,1
Elephant,frostbite,3604.0,30400000,0.8288558379201312,1
Elephant,frostbite,3578.0,30800000,0.822766131865558,1
Elephant,frostbite,3560.0,31200000,0.8185501815200844,1
Elephant,frostbite,3882.0,31600000,0.8939688488113363,1
Elephant,frostbite,3910.0,32000000,0.9005269937931842,1
Elephant,frostbite,3632.0,32400000,0.8354139829019792,1
Elephant,frostbite,4410.0,32800000,1.0176367256118983,1
Elephant,frostbite,4124.0,33200000,0.9506499590115939,1
Elephant,frostbite,4008.0,33600000,0.9234805012296522,1
Elephant,frostbite,3074.0,34000000,0.7047195221922942,1
Elephant,frostbite,3584.0,34400000,0.8241714486473827,1
Elephant,frostbite,3672.0,34800000,0.8447827614474763,1
Elephant,frostbite,2872.0,35200000,0.6574071905375337,1
Elephant,frostbite,4178.0,35600000,0.9632978100480151,1
Elephant,frostbite,3988.0,36000000,0.9187961119569037,1
Elephant,frostbite,4020.0,36400000,0.9262911347933014,1
Elephant,frostbite,3938.0,35600000,0.9070851387750323,1
Elephant,frostbite,4032.0,36000000,0.9291017683569505,1
Elephant,frostbite,4054.0,36400000,0.934254596556974,1
Elephant,frostbite,4252.0,36800000,0.9806300503571848,1
Elephant,frostbite,2912.0,37200000,0.6667759690830308,1
Elephant,frostbite,3728.0,37600000,0.8578990514111723,1
Elephant,frostbite,3840.0,38000000,0.8841316313385643,1
Elephant,frostbite,4320.0,38400000,0.9965569738845298,1
Elephant,frostbite,3838.0,38800000,0.8836631924112894,1
Elephant,frostbite,4384.0,39200000,1.0115470195573253,1
Elephant,frostbite,4116.0,39600000,0.9487762033024945,1
Elephant,frostbite,3122.0,40000000,0.7159620564468908,1
Elephant,frostbite,3066.0,40400000,0.7028457664831947,1
Elephant,frostbite,3740.0,40800000,0.8607096849748215,1
Elephant,frostbite,3396.0,41200000,0.7801381894835461,1
Elephant,frostbite,3862.0,41600000,0.8892844595385877,1
Elephant,frostbite,3822.0,42000000,0.8799156809930906,1
Elephant,frostbite,3468.0,42400000,0.797001990865441,1
Elephant,frostbite,4292.0,42800000,0.9899988289026819,1
Elephant,frostbite,3884.0,43200000,0.8944372877386111,1
Elephant,frostbite,4530.0,43600000,1.0457430612483898,1
Elephant,frostbite,3220.0,44000000,0.7389155638833588,1
Elephant,frostbite,3814.0,44400000,0.8780419252839912,1
Elephant,frostbite,3306.0,44800000,0.7590584377561775,1
Elephant,frostbite,4148.0,45200000,0.9562712261388921,1
Elephant,frostbite,3906.0,45600000,0.8995901159386346,1
Elephant,frostbite,4562.0,46000000,1.0532380840847875,1
Elephant,frostbite,4748.0,46400000,1.0968029043213492,1
Elephant,frostbite,4124.0,46800000,0.9506499590115939,1
Elephant,frostbite,5396.0,47200000,1.2485771167584028,1
Elephant,frostbite,4226.0,47600000,0.9745403443026116,1
Elephant,frostbite,3972.0,48000000,0.9150486005387048,1
Elephant,frostbite,5056.0,48400000,1.168942499121677,1
Elephant,frostbite,3640.0,48800000,0.8372877386110786,1
Elephant,frostbite,4122.0,49200000,0.950181520084319,1
Elephant,frostbite,4046.0,49600000,0.9323808408478745,1
Elephant,frostbite,3636.0,50000000,0.8363508607565289,1
Elephant,kung_fu_master,0.0,0,-0.011500235788199913,1
Elephant,kung_fu_master,40.0,400000,-0.009720702203952344,1
Elephant,kung_fu_master,340.0,800000,0.0036257996779044213,1
Elephant,kung_fu_master,280.0,1200000,0.0009564993015330682,1
Elephant,kung_fu_master,3420.0,1600000,0.14064988566496722,1
Elephant,kung_fu_master,2760.0,2000000,0.11128758152488233,1
Elephant,kung_fu_master,10840.0,2400000,0.4707533655428912,1
Elephant,kung_fu_master,7920.0,2800000,0.3408474138928187,1
Elephant,kung_fu_master,8960.0,3200000,0.3871152870832555,1
Elephant,kung_fu_master,8420.0,3600000,0.3630915836959133,1
Elephant,kung_fu_master,4400.0,4000000,0.18424845847903265,1
Elephant,kung_fu_master,8160.0,4400000,0.3515246153983041,1
Elephant,kung_fu_master,10460.0,4800000,0.4538477964925393,1
Elephant,kung_fu_master,14460.0,5200000,0.6318011549172962,1
Elephant,kung_fu_master,10160.0,5600000,0.44050129461068255,1
Elephant,kung_fu_master,12960.0,6000000,0.5650686455080124,1
Elephant,kung_fu_master,11760.0,6400000,0.5116826379805853,1
Elephant,kung_fu_master,13720.0,6800000,0.5988797836087162,1
Elephant,kung_fu_master,14620.0,7200000,0.6389192892542864,1
Elephant,kung_fu_master,15720.0,7600000,0.6878564628210946,1
Elephant,kung_fu_master,17060.0,8000000,0.7474708378933882,1
Elephant,kung_fu_master,15780.0,8400000,0.690525763197466,1
Elephant,kung_fu_master,16320.0,8800000,0.7145494665848081,1
Elephant,kung_fu_master,16740.0,9200000,0.7332345692194077,1
Elephant,kung_fu_master,21460.0,9600000,0.9432195321606207,1
Elephant,kung_fu_master,19220.0,10000000,0.8435656514427569,1
Elephant,kung_fu_master,19260.0,10400000,0.8453451850270044,1
Elephant,kung_fu_master,17520.0,10800000,0.7679354741122352,1
Elephant,kung_fu_master,16720.0,11200000,0.7323448024272838,1
Elephant,kung_fu_master,23340.0,11600000,1.0268576106202565,1
Elephant,kung_fu_master,19760.0,12000000,0.867589354830099,1
Elephant,kung_fu_master,24120.0,12400000,1.061558515513084,1
Elephant,kung_fu_master,21160.0,12800000,0.929873030278764,1
Elephant,kung_fu_master,32140.0,13200000,1.4183549991547215,1
Elephant,kung_fu_master,19800.0,13600000,0.8693688884143467,1
Elephant,kung_fu_master,18400.0,14000000,0.8070852129656817,1
Elephant,kung_fu_master,19000.0,14400000,0.8337782167293952,1
Elephant,kung_fu_master,17240.0,14800000,0.7554787390225022,1
Elephant,kung_fu_master,20200.0,15200000,0.8871642242568223,1
Elephant,kung_fu_master,29000.0,15600000,1.2786616127912875,1
Elephant,kung_fu_master,23640.0,16000000,1.0402041125021133,1
Elephant,kung_fu_master,18060.0,16400000,0.7919591774995773,1
Elephant,kung_fu_master,20940.0,16800000,0.9200855955654024,1
Elephant,kung_fu_master,17180.0,17200000,0.7528094386461309,1
Elephant,kung_fu_master,27080.0,17600000,1.193244000747404,1
Elephant,kung_fu_master,26460.0,18000000,1.1656612301915668,1
Elephant,kung_fu_master,16600.0,18400000,0.7270062016745411,1
Elephant,kung_fu_master,27060.0,18800000,1.1923542339552804,1
Elephant,kung_fu_master,21660.0,19200000,0.9521172000818586,1
Elephant,kung_fu_master,19680.0,19600000,0.864030287661604,1
Elephant,kung_fu_master,22420.0,20000000,0.9859283381825624,1
Elephant,kung_fu_master,22300.0,20400000,0.9805897374298197,1
Elephant,kung_fu_master,26960.0,20800000,1.1879053999946614,1
Elephant,kung_fu_master,23520.0,21200000,1.0348655117493706,1
Elephant,kung_fu_master,29020.0,21600000,1.2795513795834113,1
Elephant,kung_fu_master,31920.0,22000000,1.40856756444136,1
Elephant,kung_fu_master,20380.0,22400000,0.8951721253859364,1
Elephant,kung_fu_master,20560.0,22800000,0.9031800265150505,1
Elephant,kung_fu_master,15080.0,23200000,0.6593839254731335,1
Elephant,kung_fu_master,24520.0,23600000,1.0793538513555598,1
Elephant,kung_fu_master,17560.0,24000000,0.7697150076964828,1
Elephant,kung_fu_master,24720.0,24400000,1.0882515192767976,1
Elephant,kung_fu_master,25380.0,24800000,1.1176138234168824,1
Elephant,kung_fu_master,22500.0,25200000,0.9894874053510575,1
Elephant,kung_fu_master,34600.0,25600000,1.527796314585947,1
Elephant,kung_fu_master,23560.0,26000000,1.036645045333618,1
Elephant,kung_fu_master,19460.0,26400000,0.8542428529482423,1
Elephant,kung_fu_master,27540.0,26800000,1.213708636966251,1
Elephant,kung_fu_master,21240.0,27200000,0.9334320974472591,1
Elephant,kung_fu_master,25020.0,27600000,1.1015980211586545,1
Elephant,kung_fu_master,32460.0,28000000,1.432591267828702,1
Elephant,kung_fu_master,23020.0,28400000,1.012621341946276,1
Elephant,kung_fu_master,32360.0,28800000,1.4281424338680833,1
Elephant,kung_fu_master,21040.0,29200000,0.9245344295260213,1
Elephant,kung_fu_master,20100.0,29600000,0.8827153902962034,1
Elephant,kung_fu_master,26280.0,30000000,1.1576533290624527,1
Elephant,kung_fu_master,16640.0,30400000,0.7287857352587886,1
Elephant,kung_fu_master,23840.0,30800000,1.0491017804233511,1
Elephant,kung_fu_master,17840.0,31200000,0.7821717427862157,1
Elephant,kung_fu_master,21540.0,31600000,0.9467785993291159,1
Elephant,kung_fu_master,26320.0,32000000,1.1594328626467003,1
Elephant,kung_fu_master,20260.0,32400000,0.8898335246331937,1
Elephant,kung_fu_master,23220.0,32800000,1.0215190098675138,1
Elephant,kung_fu_master,27820.0,33200000,1.2261653720559842,1
Elephant,kung_fu_master,21640.0,33600000,0.9512274332897348,1
Elephant,kung_fu_master,23700.0,34000000,1.0428734128784847,1
Elephant,kung_fu_master,21080.0,34400000,0.9263139631102688,1
Elephant,kung_fu_master,18420.0,34800000,0.8079749797578055,1
Elephant,kung_fu_master,28160.0,35200000,1.2412914075220884,1
Elephant,kung_fu_master,21260.0,33600000,0.9343218642393829,1
Elephant,kung_fu_master,28080.0,34000000,1.2377323403535934,1
Elephant,kung_fu_master,25360.0,34400000,1.1167240566247587,1
Elephant,kung_fu_master,32580.0,34800000,1.4379298685814448,1
Elephant,kung_fu_master,26200.0,35200000,1.1540942618939576,1
Elephant,kung_fu_master,23520.0,35600000,1.0348655117493706,1
Elephant,kung_fu_master,21720.0,36000000,0.9547865004582299,1
Elephant,kung_fu_master,27820.0,36400000,1.2261653720559842,1
Elephant,kung_fu_master,19980.0,36800000,0.8773767895434607,1
Elephant,kung_fu_master,27820.0,37200000,1.2261653720559842,1
Elephant,kung_fu_master,21380.0,37600000,0.9396604649921256,1
Elephant,kung_fu_master,22860.0,38000000,1.0055032076092856,1
Elephant,kung_fu_master,21660.0,38400000,0.9521172000818586,1
Elephant,kung_fu_master,20120.0,38800000,0.8836051570883272,1
Elephant,kung_fu_master,21680.0,39200000,0.9530069668739823,1
Elephant,kung_fu_master,21660.0,39600000,0.9521172000818586,1
Elephant,kung_fu_master,20120.0,40000000,0.8836051570883272,1
Elephant,kung_fu_master,26940.0,40400000,1.1870156332025377,1
Elephant,kung_fu_master,22580.0,40800000,0.9930464725195527,1
Elephant,kung_fu_master,30020.0,41200000,1.3240397191896005,1
Elephant,kung_fu_master,19200.0,41600000,0.8426758846506331,1
Elephant,kung_fu_master,25620.0,42000000,1.1282910249223679,1
Elephant,kung_fu_master,22440.0,42400000,0.9868181049746861,1
Elephant,kung_fu_master,17540.0,42800000,0.768825240904359,1
Elephant,kung_fu_master,13860.0,43200000,0.6051081511535826,1
Elephant,kung_fu_master,38020.0,43600000,1.6799464360391143,1
Elephant,kung_fu_master,26540.0,44000000,1.169220297360062,1
Elephant,kung_fu_master,29840.0,44400000,1.3160318180604864,1
Elephant,kung_fu_master,31520.0,44800000,1.3907722285988844,1
Elephant,kung_fu_master,36960.0,45200000,1.6327887960565537,1
Elephant,kung_fu_master,22440.0,45600000,0.9868181049746861,1
Elephant,kung_fu_master,20900.0,46000000,0.9183060619811547,1
Elephant,kung_fu_master,24460.0,46400000,1.0766845509791885,1
Elephant,kung_fu_master,21200.0,46800000,0.9316525638630115,1
Elephant,kung_fu_master,23820.0,47200000,1.0482120136312272,1
Elephant,kung_fu_master,24660.0,47600000,1.0855822189004263,1
