agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,double_dunk,-2.4000000953674316,28000000,7.363636320287522,0
FTA,double_dunk,-8.0,28400000,4.818181818181813,0
FTA,double_dunk,-1.600000023841858,28800000,7.72727271643551,0
FTA,double_dunk,-1.2000000476837158,29200000,7.909090887416483,0
FTA,double_dunk,-1.600000023841858,29600000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,30000000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,30400000,8.090909085490477,0
FTA,double_dunk,-2.0,30800000,7.545454545454536,0
FTA,double_dunk,-4.400000095367432,31200000,6.454545411196614,0
FTA,double_dunk,-3.200000047683716,31600000,6.999999978325575,0
FTA,double_dunk,-4.800000190734863,32000000,6.2727271860296,0
FTA,double_dunk,-2.0,32400000,7.545454545454536,0
FTA,double_dunk,-0.4000000059604645,32800000,8.272727270017961,0
FTA,double_dunk,-1.600000023841858,33200000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,33600000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,34000000,8.090909085490477,0
FTA,double_dunk,-0.800000011920929,34400000,8.090909085490477,0
FTA,double_dunk,-1.2000000476837158,34800000,7.909090887416483,0
FTA,double_dunk,-2.0,35200000,7.545454545454536,0
FTA,double_dunk,-2.799999952316284,35600000,7.18181820349259,0
FTA,double_dunk,-4.400000095367432,36000000,6.454545411196614,0
FTA,double_dunk,-2.0,36400000,7.545454545454536,0
FTA,double_dunk,-1.600000023841858,36800000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,37200000,7.72727271643551,0
FTA,double_dunk,-0.800000011920929,37600000,8.090909085490477,0
FTA,double_dunk,-0.800000011920929,38000000,8.090909085490477,0
FTA,double_dunk,-1.2000000476837158,38400000,7.909090887416483,0
FTA,double_dunk,-2.0,38800000,7.545454545454536,0
FTA,double_dunk,-0.800000011920929,39200000,8.090909085490477,0
FTA,double_dunk,-1.600000023841858,39600000,7.72727271643551,0
FTA,double_dunk,-1.2000000476837158,40000000,7.909090887416483,0
FTA,double_dunk,-1.2000000476837158,40400000,7.909090887416483,0
FTA,double_dunk,-1.600000023841858,40800000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,41200000,7.72727271643551,0
FTA,double_dunk,-2.799999952316284,41600000,7.18181820349259,0
FTA,double_dunk,-1.600000023841858,42000000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,42400000,7.72727271643551,0
FTA,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
FTA,double_dunk,-3.5999999046325684,43200000,6.818181861530642,0
FTA,double_dunk,-4.0,43600000,6.636363636363629,0
FTA,double_dunk,-2.0,44000000,7.545454545454536,0
FTA,double_dunk,-2.0,44400000,7.545454545454536,0
FTA,double_dunk,-2.4000000953674316,44800000,7.363636320287522,0
FTA,double_dunk,-1.600000023841858,45200000,7.72727271643551,0
FTA,double_dunk,-2.799999952316284,45600000,7.18181820349259,0
FTA,double_dunk,-5.199999809265137,46000000,6.090909177606749,0
FTA,double_dunk,-1.2000000476837158,46400000,7.909090887416483,0
FTA,double_dunk,-0.800000011920929,46800000,8.090909085490477,0
FTA,double_dunk,-3.200000047683716,47200000,6.999999978325575,0
FTA,double_dunk,-1.600000023841858,47600000,7.72727271643551,0
FTA,double_dunk,-2.4000000953674316,47600000,7.363636320287522,0
FTA,double_dunk,-0.800000011920929,48000000,8.090909085490477,0
FTA,double_dunk,-2.799999952316284,48400000,7.18181820349259,0
FTA,double_dunk,-1.600000023841858,47600000,7.72727271643551,0
FTA,double_dunk,-1.600000023841858,48000000,7.72727271643551,0
FTA,double_dunk,-3.200000047683716,48400000,6.999999978325575,0
FTA,double_dunk,-2.0,48800000,7.545454545454536,0
FTA,double_dunk,-2.4000000953674316,49200000,7.363636320287522,0
FTA,double_dunk,0.0,49600000,8.454545454545444,0
FTA,double_dunk,-1.2000000476837158,50000000,7.909090887416483,0
FTA,frostbite,4.0,0,-0.01433423117461061,0
FTA,frostbite,102.0,400000,0.008619276261857359,0
FTA,frostbite,386.0,800000,0.075137603934887,0
FTA,frostbite,228.0,1200000,0.03813092868017332,0
FTA,frostbite,244.0,1600000,0.041878440098372174,0
FTA,frostbite,232.0,2000000,0.03906780653472304,0
FTA,frostbite,220.0,2400000,0.0362571729710739,0
FTA,frostbite,248.0,2800000,0.04281531795292189,0
FTA,frostbite,224.0,3200000,0.03719405082562361,0
FTA,frostbite,234.0,3600000,0.039536245461997896,0
FTA,frostbite,254.0,4000000,0.04422063473474646,0
FTA,frostbite,260.0,4400000,0.04562595151657103,0
FTA,frostbite,264.0,4800000,0.046562829371120745,0
FTA,frostbite,266.0,5200000,0.0470312682983956,0
FTA,frostbite,268.0,5600000,0.04749970722567046,0
FTA,frostbite,266.0,6000000,0.0470312682983956,0
FTA,frostbite,248.0,6400000,0.04281531795292189,0
FTA,frostbite,270.0,6800000,0.04796814615294531,0
FTA,frostbite,272.0,7200000,0.04843658508022017,0
FTA,frostbite,270.0,7600000,0.04796814615294531,0
FTA,frostbite,270.0,8000000,0.04796814615294531,0
FTA,frostbite,262.0,8400000,0.04609439044384589,0
FTA,frostbite,262.0,8800000,0.04609439044384589,0
FTA,frostbite,254.0,9200000,0.04422063473474646,0
FTA,frostbite,246.0,9600000,0.04234687902564704,0
FTA,frostbite,1654.0,10000000,0.372127883827146,0
FTA,frostbite,266.0,10400000,0.0470312682983956,0
FTA,frostbite,260.0,10800000,0.04562595151657103,0
FTA,frostbite,266.0,11200000,0.0470312682983956,0
FTA,frostbite,1334.0,11600000,0.297177655463169,0
FTA,frostbite,1728.0,12000000,0.3894601241363157,0
FTA,frostbite,262.0,12400000,0.04609439044384589,0
FTA,frostbite,254.0,12800000,0.04422063473474646,0
FTA,frostbite,266.0,13200000,0.0470312682983956,0
FTA,frostbite,260.0,13600000,0.04562595151657103,0
FTA,frostbite,266.0,14000000,0.0470312682983956,0
FTA,frostbite,262.0,14400000,0.04609439044384589,0
FTA,frostbite,270.0,14800000,0.04796814615294531,0
FTA,frostbite,270.0,15200000,0.04796814615294531,0
FTA,frostbite,264.0,15600000,0.046562829371120745,0
FTA,frostbite,402.0,16000000,0.07888511535308584,0
FTA,frostbite,258.0,16400000,0.04515751258929617,0
FTA,frostbite,258.0,16800000,0.04515751258929617,0
FTA,frostbite,258.0,17200000,0.04515751258929617,0
FTA,frostbite,250.0,17600000,0.04328375688019675,0
FTA,frostbite,266.0,18000000,0.0470312682983956,0
FTA,frostbite,268.0,18400000,0.04749970722567046,0
FTA,frostbite,534.0,18800000,0.10980208455322638,0
FTA,frostbite,262.0,19200000,0.04609439044384589,0
FTA,frostbite,270.0,19600000,0.04796814615294531,0
FTA,frostbite,266.0,20000000,0.0470312682983956,0
FTA,frostbite,266.0,20400000,0.0470312682983956,0
FTA,frostbite,272.0,20800000,0.04843658508022017,0
FTA,frostbite,270.0,21200000,0.04796814615294531,0
FTA,frostbite,258.0,21600000,0.04515751258929617,0
FTA,frostbite,268.0,22000000,0.04749970722567046,0
FTA,frostbite,254.0,22400000,0.04422063473474646,0
FTA,frostbite,254.0,22800000,0.04422063473474646,0
FTA,frostbite,270.0,23200000,0.04796814615294531,0
FTA,frostbite,270.0,23600000,0.04796814615294531,0
FTA,frostbite,272.0,24000000,0.04843658508022017,0
FTA,frostbite,286.0,24400000,0.051715657571144165,0
FTA,frostbite,266.0,24800000,0.0470312682983956,0
FTA,frostbite,262.0,25200000,0.04609439044384589,0
FTA,frostbite,270.0,25600000,0.04796814615294531,0
FTA,frostbite,270.0,26000000,0.04796814615294531,0
FTA,frostbite,266.0,26400000,0.0470312682983956,0
FTA,frostbite,270.0,26800000,0.04796814615294531,0
FTA,frostbite,262.0,27200000,0.04609439044384589,0
FTA,frostbite,272.0,27600000,0.04843658508022017,0
FTA,frostbite,272.0,28000000,0.04843658508022017,0
FTA,frostbite,260.0,28400000,0.04562595151657103,0
FTA,frostbite,270.0,28800000,0.04796814615294531,0
FTA,frostbite,270.0,29200000,0.04796814615294531,0
FTA,frostbite,246.0,29600000,0.04234687902564704,0
FTA,frostbite,274.0,30000000,0.048905024007495024,0
FTA,frostbite,266.0,30400000,0.0470312682983956,0
FTA,frostbite,264.0,30800000,0.046562829371120745,0
FTA,frostbite,270.0,31200000,0.04796814615294531,0
FTA,frostbite,270.0,31600000,0.04796814615294531,0
FTA,frostbite,264.0,32000000,0.046562829371120745,0
FTA,frostbite,252.0,32400000,0.043752195807471604,0
FTA,frostbite,270.0,32800000,0.04796814615294531,0
FTA,frostbite,272.0,33200000,0.04843658508022017,0
FTA,frostbite,264.0,33600000,0.046562829371120745,0
FTA,frostbite,266.0,34000000,0.0470312682983956,0
FTA,frostbite,266.0,34400000,0.0470312682983956,0
FTA,frostbite,270.0,34800000,0.04796814615294531,0
FTA,frostbite,272.0,35200000,0.04843658508022017,0
FTA,frostbite,272.0,35600000,0.04843658508022017,0
FTA,frostbite,266.0,36000000,0.0470312682983956,0
FTA,frostbite,268.0,36400000,0.04749970722567046,0
FTA,frostbite,272.0,36800000,0.04843658508022017,0
FTA,frostbite,482.0,37200000,0.0976226724440801,0
FTA,frostbite,270.0,37600000,0.04796814615294531,0
FTA,frostbite,266.0,38000000,0.0470312682983956,0
FTA,frostbite,276.0,38400000,0.04937346293476988,0
FTA,frostbite,852.0,38800000,0.18428387398992854,0
FTA,frostbite,280.0,39200000,0.0503103407893196,0
FTA,frostbite,268.0,39600000,0.04749970722567046,0
FTA,frostbite,278.0,40000000,0.049841901862044735,0
FTA,frostbite,270.0,40400000,0.04796814615294531,0
FTA,frostbite,270.0,40800000,0.04796814615294531,0
FTA,frostbite,282.0,41200000,0.050778779716594453,0
FTA,frostbite,278.0,41600000,0.049841901862044735,0
FTA,frostbite,268.0,42000000,0.04749970722567046,0
FTA,frostbite,274.0,42400000,0.048905024007495024,0
FTA,frostbite,284.0,42800000,0.05124721864386931,0
FTA,frostbite,274.0,43200000,0.048905024007495024,0
FTA,frostbite,268.0,43600000,0.04749970722567046,0
FTA,frostbite,260.0,44000000,0.04562595151657103,0
FTA,frostbite,278.0,44400000,0.049841901862044735,0
FTA,frostbite,268.0,43600000,0.04749970722567046,0
FTA,frostbite,280.0,44000000,0.0503103407893196,0
FTA,frostbite,260.0,44400000,0.04562595151657103,0
FTA,frostbite,270.0,44800000,0.04796814615294531,0
FTA,frostbite,276.0,45200000,0.04937346293476988,0
FTA,frostbite,264.0,45600000,0.046562829371120745,0
FTA,frostbite,266.0,46000000,0.0470312682983956,0
FTA,frostbite,264.0,46400000,0.046562829371120745,0
FTA,frostbite,272.0,46800000,0.04843658508022017,0
FTA,frostbite,280.0,47200000,0.0503103407893196,0
FTA,frostbite,270.0,47600000,0.04796814615294531,0
FTA,frostbite,262.0,48000000,0.04609439044384589,0
FTA,frostbite,266.0,48400000,0.0470312682983956,0
FTA,frostbite,270.0,48800000,0.04796814615294531,0
FTA,frostbite,278.0,49200000,0.049841901862044735,0
FTA,frostbite,270.0,49600000,0.04796814615294531,0
FTA,frostbite,274.0,50000000,0.048905024007495024,0
FTA,kung_fu_master,400.0,0,0.0062951000542757745,0
FTA,kung_fu_master,960.0,400000,0.031208570233741736,0
FTA,kung_fu_master,1320.0,800000,0.047224372491969854,0
FTA,kung_fu_master,520.0,1200000,0.01163370080701848,0
FTA,kung_fu_master,12460.0,1600000,0.5428244757049178,0
FTA,kung_fu_master,7420.0,2000000,0.31860324408972407,0
FTA,kung_fu_master,7460.0,2400000,0.32038277767397166,0
FTA,kung_fu_master,18340.0,2800000,0.8044159125893103,0
FTA,kung_fu_master,4700.0,3200000,0.19759496036088942,0
FTA,kung_fu_master,11900.0,3600000,0.5179110055254518,0
FTA,kung_fu_master,10680.0,4000000,0.46363523120590094,0
FTA,kung_fu_master,10760.0,4400000,0.4671942983743961,0
FTA,kung_fu_master,8200.0,4800000,0.3533041489825517,0
FTA,kung_fu_master,13780.0,5200000,0.6015490839850876,0
FTA,kung_fu_master,2920.0,5600000,0.11840571586187261,0
FTA,kung_fu_master,13900.0,6000000,0.6068876847378303,0
FTA,kung_fu_master,10240.0,6400000,0.4440603617791777,0
FTA,kung_fu_master,10660.0,6800000,0.4627454644137772,0
FTA,kung_fu_master,16900.0,7200000,0.7403527035563979,0
FTA,kung_fu_master,13760.0,7600000,0.6006593171929637,0
FTA,kung_fu_master,17140.0,8000000,0.7510299050618833,0
FTA,kung_fu_master,12060.0,8400000,0.525029139862442,0
FTA,kung_fu_master,4560.0,8800000,0.19136659281602292,0
FTA,kung_fu_master,24720.0,9200000,1.0882515192767976,0
FTA,kung_fu_master,18020.0,9600000,0.7901796439153298,0
FTA,kung_fu_master,10660.0,10000000,0.4627454644137772,0
FTA,kung_fu_master,11480.0,10400000,0.49922590289085234,0
FTA,kung_fu_master,14960.0,10800000,0.6540453247203908,0
FTA,kung_fu_master,17440.0,11200000,0.7643764069437401,0
FTA,kung_fu_master,18700.0,11600000,0.8204317148475385,0
FTA,kung_fu_master,15180.0,12000000,0.6638327594337524,0
FTA,kung_fu_master,14640.0,12400000,0.6398090560464103,0
FTA,kung_fu_master,19480.0,12800000,0.855132619740366,0
FTA,kung_fu_master,14360.0,13200000,0.6273523209566773,0
FTA,kung_fu_master,13040.0,13600000,0.5686277126765075,0
FTA,kung_fu_master,20640.0,14000000,0.9067390936835455,0
FTA,kung_fu_master,21200.0,14400000,0.9316525638630115,0
FTA,kung_fu_master,23740.0,14800000,1.044652946462732,0
FTA,kung_fu_master,18480.0,15200000,0.8106442801341769,0
FTA,kung_fu_master,21220.0,15600000,0.9325423306551354,0
FTA,kung_fu_master,14860.0,16000000,0.6495964907597719,0
FTA,kung_fu_master,13600.0,16400000,0.5935411828559735,0
FTA,kung_fu_master,22060.0,16800000,0.9699125359243342,0
FTA,kung_fu_master,16920.0,17200000,0.7412424703485216,0
FTA,kung_fu_master,22540.0,17600000,0.991266938935305,0
FTA,kung_fu_master,19820.0,18000000,0.8702586552064704,0
FTA,kung_fu_master,15420.0,18400000,0.6745099609392379,0
FTA,kung_fu_master,17280.0,18800000,0.7572582726067498,0
FTA,kung_fu_master,17240.0,19200000,0.7554787390225022,0
FTA,kung_fu_master,13240.0,19600000,0.5775253805977454,0
FTA,kung_fu_master,22180.0,20000000,0.975251136677077,0
FTA,kung_fu_master,15920.0,20400000,0.6967541307423325,0
FTA,kung_fu_master,14360.0,20800000,0.6273523209566773,0
FTA,kung_fu_master,17080.0,21200000,0.7483606046855119,0
FTA,kung_fu_master,14800.0,21600000,0.6469271903834005,0
FTA,kung_fu_master,11220.0,22000000,0.4876589345932431,0
FTA,kung_fu_master,17840.0,22400000,0.7821717427862157,0
FTA,kung_fu_master,18740.0,22800000,0.8222112484317861,0
FTA,kung_fu_master,12400.0,23200000,0.5401551753285464,0
FTA,kung_fu_master,21780.0,23600000,0.9574558008346012,0
FTA,kung_fu_master,15400.0,24000000,0.673620194147114,0
FTA,kung_fu_master,28480.0,24400000,1.255527676196069,0
FTA,kung_fu_master,16580.0,24800000,0.7261164348824174,0
FTA,kung_fu_master,16480.0,25200000,0.7216676009217984,0
FTA,kung_fu_master,27060.0,25600000,1.1923542339552804,0
FTA,kung_fu_master,16240.0,26000000,0.710990399416313,0
FTA,kung_fu_master,14140.0,26400000,0.6175648862433156,0
FTA,kung_fu_master,17860.0,26800000,0.7830615095783395,0
FTA,kung_fu_master,16120.0,27200000,0.7056517986635703,0
FTA,kung_fu_master,12440.0,27600000,0.5419347089127939,0
FTA,kung_fu_master,19840.0,28000000,0.8711484219985942,0
FTA,kung_fu_master,20260.0,28400000,0.8898335246331937,0
FTA,kung_fu_master,12160.0,28800000,0.5294779738230609,0
FTA,kung_fu_master,14420.0,29200000,0.6300216213330486,0
FTA,kung_fu_master,20560.0,29600000,0.9031800265150505,0
FTA,kung_fu_master,6120.0,30000000,0.2607684026016781,0
FTA,kung_fu_master,12600.0,30400000,0.5490528432497842,0
FTA,kung_fu_master,18800.0,30800000,0.8248805488081574,0
FTA,kung_fu_master,14560.0,31200000,0.6362499888779152,0
FTA,kung_fu_master,17460.0,31600000,0.7652661737358638,0
FTA,kung_fu_master,21500.0,32000000,0.9449990657448682,0
FTA,kung_fu_master,18380.0,32400000,0.806195446173558,0
FTA,kung_fu_master,9220.0,32800000,0.3986822553808647,0
FTA,kung_fu_master,18400.0,33200000,0.8070852129656817,0
FTA,kung_fu_master,12800.0,33600000,0.5579505111710221,0
FTA,kung_fu_master,9360.0,34000000,0.40491062292573116,0
FTA,kung_fu_master,9700.0,34400000,0.4200366583918355,0
FTA,kung_fu_master,10860.0,34800000,0.471643132335015,0
FTA,kung_fu_master,18540.0,35200000,0.8133135805105483,0
FTA,kung_fu_master,10580.0,35600000,0.45918639724528204,0
FTA,kung_fu_master,10120.0,36000000,0.438721761026435,0
FTA,kung_fu_master,12240.0,36400000,0.5330370409915561,0
FTA,kung_fu_master,9520.0,36800000,0.4120287572627215,0
FTA,kung_fu_master,15120.0,37200000,0.661163459057381,0
FTA,kung_fu_master,14480.0,37600000,0.63269092170942,0
FTA,kung_fu_master,7840.0,38000000,0.33728834672432356,0
FTA,kung_fu_master,13020.0,38400000,0.5677379458843838,0
FTA,kung_fu_master,14560.0,38800000,0.6362499888779152,0
FTA,kung_fu_master,16480.0,39200000,0.7216676009217984,0
FTA,kung_fu_master,19880.0,39600000,0.8729279555828418,0
FTA,kung_fu_master,24120.0,40000000,1.061558515513084,0
FTA,kung_fu_master,19640.0,40400000,0.8622507540773564,0
FTA,kung_fu_master,25040.0,40800000,1.1024877879507782,0
FTA,kung_fu_master,12900.0,41200000,0.562399345131641,0
FTA,kung_fu_master,17720.0,41600000,0.7768331420334731,0
FTA,kung_fu_master,16820.0,42000000,0.7367936363879027,0
FTA,kung_fu_master,13540.0,42400000,0.5908718824796021,0
FTA,kung_fu_master,16360.0,42800000,0.7163290001690558,0
FTA,kung_fu_master,12200.0,43200000,0.5312575074073086,0
FTA,kung_fu_master,13580.0,43600000,0.5926514160638496,0
FTA,kung_fu_master,13880.0,43600000,0.6059979179457065,0
FTA,kung_fu_master,10340.0,44000000,0.44850919573979664,0
FTA,kung_fu_master,11680.0,44400000,0.5081235708120901,0
FTA,kung_fu_master,14520.0,44800000,0.6344704552936675,0
FTA,kung_fu_master,13520.0,45200000,0.5899821156874784,0
FTA,kung_fu_master,11320.0,45600000,0.49210776855386207,0
FTA,kung_fu_master,24400.0,46000000,1.074015250602817,0
FTA,kung_fu_master,15440.0,46400000,0.6753997277313616,0
FTA,kung_fu_master,18420.0,46800000,0.8079749797578055,0
FTA,kung_fu_master,22640.0,47200000,0.9957157728959241,0
FTA,kung_fu_master,12480.0,47600000,0.5437142424970416,0
FTA,kung_fu_master,21440.0,48000000,0.942329765368497,0
FTA,kung_fu_master,22020.0,48400000,0.9681330023400867,0
FTA,kung_fu_master,14560.0,48800000,0.6362499888779152,0
FTA,kung_fu_master,16120.0,49200000,0.7056517986635703,0
FTA,kung_fu_master,12480.0,49600000,0.5437142424970416,0
FTA,kung_fu_master,22620.0,50000000,0.9948260061038002,0
FTA,name_this_game,1382.0,0,-0.1581287890631786,0
FTA,name_this_game,992.0,400000,-0.2258759358660344,0
FTA,name_this_game,1708.0,800000,-0.10149912276130425,0
FTA,name_this_game,1660.0,1200000,-0.10983723313704036,0
FTA,name_this_game,1630.0,1600000,-0.11504855212187541,0
FTA,name_this_game,682.0,2000000,-0.2797262320426634,0
FTA,name_this_game,3288.0,2400000,0.17296367710667568,0
FTA,name_this_game,4436.0,2800000,0.3723834835930307,0
FTA,name_this_game,1920.0,3200000,-0.06467246860180315,0
FTA,name_this_game,4068.0,3600000,0.3084579707123873,0
FTA,name_this_game,5106.0,4000000,0.4887696075876804,0
FTA,name_this_game,6664.0,4400000,0.759410773533448,0
FTA,name_this_game,6522.0,4800000,0.7347438636718954,0
FTA,name_this_game,4612.0,5200000,0.40295655497072974,0
FTA,name_this_game,4984.0,5600000,0.4675769103826845,0
FTA,name_this_game,6598.0,6000000,0.7479458717668108,0
FTA,name_this_game,6524.0,6400000,0.735091284937551,0
FTA,name_this_game,5054.0,6800000,0.479736654680633,0
FTA,name_this_game,5804.0,7200000,0.6100196293015095,0
FTA,name_this_game,3882.0,7600000,0.2761477930064099,0
FTA,name_this_game,8828.0,8000000,1.1353205829728839,0
FTA,name_this_game,5292.0,8400000,0.5210797852936578,0
FTA,name_this_game,6772.0,8800000,0.7781715218788542,0
FTA,name_this_game,5680.0,9200000,0.5884795108308579,0
FTA,name_this_game,8688.0,9600000,1.1110010943769868,0
FTA,name_this_game,7138.0,10000000,0.8417496134938419,0
FTA,name_this_game,7052.0,10400000,0.8268104990706481,0
FTA,name_this_game,5666.0,10800000,0.5860475619712683,0
FTA,name_this_game,7536.0,11200000,0.9108864453593204,0
