agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,bowling,54.599998474121094,24800000,0.22892440751541493,3
LWTA,bowling,60.0,25200000,0.26816860465116277,3
LWTA,bowling,45.0,25600000,0.15915697674418605,3
LWTA,bowling,28.200000762939453,26000000,0.0370639590329902,3
LWTA,bowling,44.400001525878906,26400000,0.1547965227171432,3
LWTA,bowling,52.599998474121094,26800000,0.2143895237944847,3
LWTA,bowling,59.0,27200000,0.2609011627906977,3
LWTA,bowling,47.599998474121094,27600000,0.1780523144921591,3
LWTA,bowling,33.79999923706055,28000000,0.07776162236235862,3
LWTA,bowling,37.20000076293945,28400000,0.10247093577717625,3
LWTA,bowling,65.5999984741211,28800000,0.3088662679805312,3
LWTA,bowling,44.0,29200000,0.15188953488372092,3
LWTA,bowling,38.20000076293945,29600000,0.10973837763764137,3
LWTA,bowling,36.400001525878906,30000000,0.09665698783342228,3
LWTA,bowling,14.800000190734863,30400000,-0.06031976605570595,3
LWTA,bowling,34.0,30800000,0.07921511627906976,3
LWTA,bowling,37.79999923706055,31200000,0.10683138980421908,3
LWTA,bowling,50.0,31600000,0.19549418604651161,3
LWTA,bowling,17.799999237060547,32000000,-0.03851744740508325,3
LWTA,bowling,54.0,32400000,0.2245639534883721,3
LWTA,bowling,54.20000076293945,32800000,0.22601744740508323,3
LWTA,bowling,40.79999923706055,33200000,0.12863371538561444,3
LWTA,bowling,32.79999923706055,33600000,0.0704941805018935,3
LWTA,bowling,30.0,34000000,0.050145348837209294,3
LWTA,bowling,16.399999618530273,34400000,-0.04869186323742535,3
LWTA,bowling,26.399999618530273,34800000,0.023982555367225815,3
LWTA,bowling,26.0,35200000,0.021075581395348826,3
LWTA,bowling,29.399999618530273,35600000,0.04578488094862117,3
LWTA,bowling,16.600000381469727,36000000,-0.04723836932071421,3
LWTA,bowling,27.600000381469727,36400000,0.032703491144402075,3
LWTA,bowling,27.0,36800000,0.028343023255813945,3
LWTA,bowling,42.599998474121094,37200000,0.14171510518983352,3
LWTA,bowling,44.599998474121094,37600000,0.15624998891076375,3
LWTA,bowling,44.0,38000000,0.15188953488372092,3
LWTA,bowling,25.0,38400000,0.01380813953488371,3
LWTA,bowling,23.600000381469727,38800000,0.003633723702541607,3
LWTA,bowling,42.20000076293945,39200000,0.13880814507950184,3
LWTA,bowling,19.200000762939453,39600000,-0.028343017711195847,3
LWTA,bowling,42.599998474121094,40000000,0.14171510518983352,3
LWTA,bowling,32.400001525878906,40400000,0.06758722039156181,3
LWTA,bowling,43.20000076293945,40800000,0.14607558693996694,3
LWTA,bowling,36.599998474121094,41200000,0.09811045402704283,3
LWTA,bowling,28.600000381469727,41600000,0.03997093300486719,3
LWTA,bowling,27.399999618530273,42000000,0.03124999722769093,3
LWTA,bowling,47.0,42400000,0.17369186046511628,3
LWTA,bowling,28.200000762939453,42800000,0.0370639590329902,3
LWTA,bowling,12.199999809265137,43200000,-0.07921511766522431,3
LWTA,bowling,22.799999237060547,43600000,-0.002180238102757664,3
LWTA,bowling,36.599998474121094,44000000,0.09811045402704283,3
LWTA,bowling,38.400001525878906,44400000,0.1111918715543525,3
LWTA,bowling,26.0,44800000,0.021075581395348826,3
LWTA,bowling,34.400001525878906,45200000,0.08212210411249204,3
LWTA,bowling,33.599998474121094,45600000,0.07630812844564748,3
LWTA,bowling,29.399999618530273,46000000,0.04578488094862117,3
LWTA,bowling,5.599999904632568,46400000,-0.12718023325121683,3
LWTA,bowling,30.799999237060547,46800000,0.05595929678096327,3
LWTA,bowling,41.0,47200000,0.13008720930232556,3
LWTA,bowling,27.0,47600000,0.028343023255813945,3
LWTA,bowling,31.399999618530273,48000000,0.0603197646695514,3
LWTA,bowling,48.0,48400000,0.18095930232558138,3
LWTA,bowling,30.399999618530273,48800000,0.05305232280908628,3
LWTA,bowling,45.599998474121094,49200000,0.16351743077122888,3
LWTA,bowling,50.0,49600000,0.19549418604651161,3
LWTA,bowling,54.400001525878906,50000000,0.22747094132179438,3
LWTA,double_dunk,-0.800000011920929,0,8.090909085490477,3
LWTA,double_dunk,-5.599999904632568,400000,5.909090952439735,3
LWTA,double_dunk,-13.199999809265137,800000,2.454545541243117,3
LWTA,double_dunk,-7.599999904632568,1200000,5.000000043348827,3
LWTA,double_dunk,-1.600000023841858,1600000,7.72727271643551,3
LWTA,double_dunk,-2.4000000953674316,2000000,7.363636320287522,3
LWTA,double_dunk,-2.0,2400000,7.545454545454536,3
LWTA,double_dunk,-22.399999618530273,2800000,-1.727272553877394,3
LWTA,double_dunk,-2.0,3200000,7.545454545454536,3
LWTA,double_dunk,-14.399999618530273,3600000,1.9090910824862375,3
LWTA,double_dunk,-1.2000000476837158,4000000,7.909090887416483,3
LWTA,double_dunk,-22.799999237060547,4400000,-1.9090905623002454,3
LWTA,double_dunk,-1.2000000476837158,4800000,7.909090887416483,3
LWTA,double_dunk,0.0,5200000,8.454545454545444,3
LWTA,double_dunk,-6.400000095367432,5600000,5.545454502105707,3
LWTA,double_dunk,-1.2000000476837158,6000000,7.909090887416483,3
LWTA,double_dunk,-1.600000023841858,6400000,7.72727271643551,3
LWTA,double_dunk,-1.600000023841858,6800000,7.72727271643551,3
LWTA,double_dunk,-4.400000095367432,7200000,6.454545411196614,3
LWTA,double_dunk,-3.5999999046325684,7600000,6.818181861530642,3
LWTA,double_dunk,-7.199999809265137,8000000,5.1818182685158405,3
LWTA,double_dunk,-1.2000000476837158,8400000,7.909090887416483,3
LWTA,double_dunk,-4.400000095367432,8800000,6.454545411196614,3
LWTA,double_dunk,-1.600000023841858,9200000,7.72727271643551,3
LWTA,double_dunk,-1.2000000476837158,9600000,7.909090887416483,3
LWTA,double_dunk,0.4000000059604645,10000000,8.636363639072927,3
LWTA,double_dunk,-3.200000047683716,10400000,6.999999978325575,3
LWTA,double_dunk,-3.200000047683716,10800000,6.999999978325575,3
LWTA,double_dunk,-18.399999618530273,11200000,0.0909092643044217,3
LWTA,double_dunk,-1.600000023841858,11600000,7.72727271643551,3
LWTA,double_dunk,-0.4000000059604645,12000000,8.272727270017961,3
LWTA,double_dunk,0.4000000059604645,12400000,8.636363639072927,3
LWTA,double_dunk,-2.0,12800000,7.545454545454536,3
LWTA,double_dunk,-4.0,13200000,6.636363636363629,3
LWTA,double_dunk,-7.599999904632568,13600000,5.000000043348827,3
LWTA,double_dunk,-16.0,14000000,1.181818181818181,3
LWTA,double_dunk,-9.199999809265137,14400000,4.272727359424933,3
LWTA,double_dunk,-2.799999952316284,14800000,7.18181820349259,3
LWTA,double_dunk,-17.600000381469727,15200000,0.4545452811501243,3
LWTA,double_dunk,-1.2000000476837158,15600000,7.909090887416483,3
LWTA,double_dunk,-3.5999999046325684,16000000,6.818181861530642,3
LWTA,double_dunk,-0.4000000059604645,16400000,8.272727270017961,3
LWTA,double_dunk,-3.200000047683716,16800000,6.999999978325575,3
LWTA,double_dunk,-0.800000011920929,17200000,8.090909085490477,3
LWTA,double_dunk,-7.599999904632568,17600000,5.000000043348827,3
LWTA,double_dunk,0.4000000059604645,18000000,8.636363639072927,3
LWTA,double_dunk,-0.800000011920929,18400000,8.090909085490477,3
LWTA,double_dunk,-2.799999952316284,18800000,7.18181820349259,3
LWTA,double_dunk,-0.4000000059604645,19200000,8.272727270017961,3
LWTA,double_dunk,-5.199999809265137,19600000,6.090909177606749,3
LWTA,double_dunk,-5.199999809265137,20000000,6.090909177606749,3
LWTA,double_dunk,-2.0,20400000,7.545454545454536,3
LWTA,double_dunk,-7.199999809265137,20800000,5.1818182685158405,3
LWTA,double_dunk,-3.200000047683716,21200000,6.999999978325575,3
LWTA,double_dunk,-0.4000000059604645,21600000,8.272727270017961,3
LWTA,double_dunk,-1.2000000476837158,22000000,7.909090887416483,3
LWTA,double_dunk,-1.2000000476837158,22400000,7.909090887416483,3
LWTA,double_dunk,-3.200000047683716,22800000,6.999999978325575,3
LWTA,double_dunk,-2.0,23200000,7.545454545454536,3
LWTA,double_dunk,-2.4000000953674316,23600000,7.363636320287522,3
LWTA,double_dunk,-8.0,24000000,4.818181818181813,3
LWTA,double_dunk,-0.800000011920929,24400000,8.090909085490477,3
LWTA,double_dunk,-0.4000000059604645,24800000,8.272727270017961,3
LWTA,double_dunk,-17.200000762939453,25200000,0.6363632895729757,3
LWTA,double_dunk,-1.600000023841858,25600000,7.72727271643551,3
LWTA,double_dunk,-1.2000000476837158,25600000,7.909090887416483,3
LWTA,double_dunk,-3.200000047683716,26000000,6.999999978325575,3
LWTA,double_dunk,-2.4000000953674316,26400000,7.363636320287522,3
LWTA,double_dunk,-4.400000095367432,26800000,6.454545411196614,3
LWTA,double_dunk,-12.800000190734863,27200000,2.6363635496659685,3
LWTA,double_dunk,-4.400000095367432,27600000,6.454545411196614,3
LWTA,double_dunk,-2.4000000953674316,28000000,7.363636320287522,3
LWTA,double_dunk,-6.0,28400000,5.72727272727272,3
LWTA,double_dunk,-9.199999809265137,28800000,4.272727359424933,3
LWTA,double_dunk,-6.0,29200000,5.72727272727272,3
LWTA,double_dunk,-7.599999904632568,29600000,5.000000043348827,3
LWTA,double_dunk,-3.200000047683716,30000000,6.999999978325575,3
LWTA,double_dunk,-6.0,30400000,5.72727272727272,3
LWTA,double_dunk,-0.800000011920929,30800000,8.090909085490477,3
LWTA,double_dunk,-12.0,31200000,2.999999999999997,3
LWTA,double_dunk,-1.2000000476837158,31600000,7.909090887416483,3
LWTA,double_dunk,-0.4000000059604645,32000000,8.272727270017961,3
LWTA,double_dunk,-1.2000000476837158,32400000,7.909090887416483,3
LWTA,double_dunk,-2.4000000953674316,32800000,7.363636320287522,3
LWTA,double_dunk,-2.0,33200000,7.545454545454536,3
LWTA,double_dunk,-18.799999237060547,33600000,-0.09090874411842964,3
LWTA,double_dunk,-4.0,34000000,6.636363636363629,3
LWTA,double_dunk,-10.399999618530273,34400000,3.727272900668053,3
LWTA,double_dunk,-0.800000011920929,34800000,8.090909085490477,3
LWTA,double_dunk,-4.0,35200000,6.636363636363629,3
LWTA,double_dunk,-2.0,35600000,7.545454545454536,3
LWTA,double_dunk,-10.399999618530273,36000000,3.727272900668053,3
LWTA,double_dunk,-8.0,36400000,4.818181818181813,3
LWTA,double_dunk,0.0,36800000,8.454545454545444,3
LWTA,double_dunk,0.0,37200000,8.454545454545444,3
LWTA,double_dunk,-9.199999809265137,37600000,4.272727359424933,3
LWTA,double_dunk,-2.4000000953674316,38000000,7.363636320287522,3
LWTA,double_dunk,0.4000000059604645,38400000,8.636363639072927,3
LWTA,double_dunk,-8.800000190734863,38800000,4.454545367847785,3
LWTA,double_dunk,-2.0,39200000,7.545454545454536,3
LWTA,double_dunk,-12.0,39600000,2.999999999999997,3
LWTA,double_dunk,-2.0,40000000,7.545454545454536,3
LWTA,double_dunk,-2.0,40400000,7.545454545454536,3
LWTA,double_dunk,-3.200000047683716,40800000,6.999999978325575,3
LWTA,double_dunk,-0.4000000059604645,41200000,8.272727270017961,3
LWTA,double_dunk,-2.0,41600000,7.545454545454536,3
LWTA,double_dunk,-15.600000381469727,42000000,1.3636361902410323,3
LWTA,double_dunk,0.0,42400000,8.454545454545444,3
LWTA,double_dunk,-15.199999809265137,42800000,1.5454546321522091,3
LWTA,double_dunk,-0.800000011920929,43200000,8.090909085490477,3
LWTA,double_dunk,-1.600000023841858,43600000,7.72727271643551,3
LWTA,double_dunk,-2.0,44000000,7.545454545454536,3
LWTA,double_dunk,-3.200000047683716,44400000,6.999999978325575,3
LWTA,double_dunk,-0.4000000059604645,44800000,8.272727270017961,3
LWTA,double_dunk,-1.2000000476837158,45200000,7.909090887416483,3
LWTA,double_dunk,-10.399999618530273,45600000,3.727272900668053,3
LWTA,double_dunk,-7.199999809265137,46000000,5.1818182685158405,3
LWTA,double_dunk,-5.599999904632568,46400000,5.909090952439735,3
LWTA,double_dunk,-0.800000011920929,46800000,8.090909085490477,3
LWTA,double_dunk,-3.5999999046325684,47200000,6.818181861530642,3
LWTA,double_dunk,-2.799999952316284,47600000,7.18181820349259,3
LWTA,double_dunk,-6.0,48000000,5.72727272727272,3
LWTA,double_dunk,-2.0,48400000,7.545454545454536,3
LWTA,double_dunk,-3.5999999046325684,47600000,6.818181861530642,3
LWTA,double_dunk,-5.599999904632568,48000000,5.909090952439735,3
LWTA,double_dunk,-0.4000000059604645,48400000,8.272727270017961,3
LWTA,double_dunk,-1.600000023841858,48800000,7.72727271643551,3
LWTA,double_dunk,-5.199999809265137,49200000,6.090909177606749,3
LWTA,double_dunk,-14.0,49600000,2.090909090909089,3
LWTA,double_dunk,-8.800000190734863,50000000,4.454545367847785,3
LWTA,frostbite,0.0,0,-0.015271109029160323,3
LWTA,frostbite,150.0,400000,0.019861810516453915,3
LWTA,frostbite,188.0,800000,0.02876215013467619,3
LWTA,frostbite,138.0,1200000,0.017051176952804777,3
LWTA,frostbite,242.0,1600000,0.04141000117109732,3
LWTA,frostbite,224.0,2000000,0.03719405082562361,3
LWTA,frostbite,204.0,2400000,0.03250966155287505,3
LWTA,frostbite,246.0,2800000,0.04234687902564704,3
LWTA,frostbite,134.0,3200000,0.016114299098255066,3
LWTA,frostbite,260.0,3600000,0.04562595151657103,3
LWTA,frostbite,256.0,4000000,0.044689073662021316,3
LWTA,frostbite,250.0,4400000,0.04328375688019675,3
LWTA,frostbite,244.0,4800000,0.041878440098372174,3
LWTA,frostbite,262.0,5200000,0.04609439044384589,3
LWTA,frostbite,260.0,5600000,0.04562595151657103,3
LWTA,frostbite,262.0,6000000,0.04609439044384589,3
LWTA,frostbite,238.0,6400000,0.04047312331654761,3
LWTA,frostbite,914.0,6800000,0.1988054807354491,3
LWTA,frostbite,2098.0,7200000,0.4761213256821642,3
LWTA,frostbite,548.0,7600000,0.11308115704415037,3
LWTA,frostbite,820.0,8000000,0.17678885115353085,3
LWTA,frostbite,1274.0,8400000,0.28312448764492326,3
LWTA,frostbite,944.0,8800000,0.20583206464457196,3
LWTA,frostbite,1584.0,9200000,0.35573252137252603,3
LWTA,frostbite,1392.0,9600000,0.31076238435413983,3
LWTA,frostbite,2344.0,10000000,0.5337393137369716,3
LWTA,frostbite,906.0,10400000,0.19693172502634967,3
LWTA,frostbite,918.0,10800000,0.1997423585899988,3
LWTA,frostbite,990.0,11200000,0.21660615997189364,3
LWTA,frostbite,1776.0,11600000,0.4007026583909123,3
LWTA,frostbite,1554.0,12000000,0.34870593746340317,3
LWTA,frostbite,1164.0,12400000,0.25736034664480617,3
LWTA,frostbite,924.0,12800000,0.20114767537182338,3
LWTA,frostbite,1576.0,13200000,0.3538587656634266,3
LWTA,frostbite,1190.0,13600000,0.2634500526993793,3
LWTA,frostbite,1368.0,14000000,0.30514111722684156,3
LWTA,frostbite,1476.0,14400000,0.33043681929968377,3
LWTA,frostbite,1330.0,14800000,0.2962407776086193,3
LWTA,frostbite,1368.0,15200000,0.30514111722684156,3
LWTA,frostbite,2382.0,15600000,0.5426396533551938,3
LWTA,frostbite,1120.0,16000000,0.24705469024475932,3
LWTA,frostbite,1942.0,16400000,0.43958308935472534,3
LWTA,frostbite,2704.0,16800000,0.6180583206464457,3
LWTA,frostbite,3516.0,17200000,0.8082445251200375,3
LWTA,frostbite,2280.0,17600000,0.5187492680641762,3
LWTA,frostbite,2250.0,18000000,0.5117226841550533,3
LWTA,frostbite,2358.0,18400000,0.5370183862278956,3
LWTA,frostbite,2500.0,18800000,0.5702775500644104,3
LWTA,frostbite,3138.0,19200000,0.7197095678650897,3
LWTA,frostbite,1988.0,19600000,0.45035718468204705,3
LWTA,frostbite,3060.0,20000000,0.7014404497013702,3
LWTA,frostbite,3300.0,20400000,0.757653120974353,3
LWTA,frostbite,3432.0,20800000,0.7885700901744935,3
LWTA,frostbite,3300.0,21200000,0.757653120974353,3
LWTA,frostbite,2952.0,21600000,0.6761447476285279,3
LWTA,frostbite,2786.0,22000000,0.6372643166647148,3
LWTA,frostbite,3724.0,22400000,0.8569621735566226,3
LWTA,frostbite,3138.0,22800000,0.7197095678650897,3
LWTA,frostbite,3186.0,23200000,0.7309521021196862,3
LWTA,frostbite,2610.0,23600000,0.5960416910645275,3
LWTA,frostbite,3032.0,24000000,0.6948823047195223,3
LWTA,frostbite,2516.0,24400000,0.5740250614826092,3
LWTA,frostbite,3156.0,24800000,0.7239255182105634,3
LWTA,frostbite,3148.0,25200000,0.722051762501464,3
LWTA,frostbite,2522.0,25600000,0.5754303782644338,3
LWTA,frostbite,2878.0,26000000,0.6588125073193583,3
LWTA,frostbite,200.0,26400000,0.031572783698325335,3
LWTA,frostbite,3678.0,26800000,0.8461880782293009,3
LWTA,frostbite,3646.0,27200000,0.8386930553929032,3
LWTA,frostbite,3300.0,27600000,0.757653120974353,3
LWTA,frostbite,2348.0,28000000,0.5346761915915212,3
LWTA,frostbite,2658.0,28400000,0.6072842253191241,3
LWTA,frostbite,3422.0,28800000,0.7862278955381192,3
LWTA,frostbite,2964.0,29200000,0.6789553811921771,3
LWTA,frostbite,3200.0,29600000,0.7342311746106102,3
LWTA,frostbite,1902.0,30000000,0.43021431080922823,3
LWTA,frostbite,3138.0,30400000,0.7197095678650897,3
LWTA,frostbite,2698.0,30800000,0.6166530038646212,3
LWTA,frostbite,3174.0,31200000,0.728141468556037,3
LWTA,frostbite,3396.0,31600000,0.7801381894835461,3
LWTA,frostbite,2126.0,32000000,0.48267947066401223,3
LWTA,frostbite,3104.0,32400000,0.7117461061014171,3
LWTA,frostbite,2754.0,32800000,0.6297692938283171,3
LWTA,frostbite,2978.0,33200000,0.6822344536831011,3
LWTA,frostbite,2754.0,33600000,0.6297692938283171,3
LWTA,frostbite,4414.0,34000000,1.018573603466448,3
LWTA,frostbite,3690.0,34400000,0.8489987117929501,3
LWTA,frostbite,3802.0,34800000,0.875231291720342,3
LWTA,frostbite,3128.0,35200000,0.7173673732287154,3
LWTA,frostbite,3296.0,35600000,0.7567162431198033,3
LWTA,frostbite,2292.0,36000000,0.5215599016278253,3
LWTA,frostbite,3838.0,36400000,0.8836631924112894,3
LWTA,frostbite,3444.0,36800000,0.7913807237381427,3
LWTA,frostbite,2884.0,37200000,0.6602178241011829,3
LWTA,frostbite,2654.0,37600000,0.6063473474645743,3
LWTA,frostbite,2164.0,38000000,0.4915798102822345,3
LWTA,frostbite,4000.0,38400000,0.9216067455205528,3
LWTA,frostbite,3474.0,38800000,0.7984073076472655,3
LWTA,frostbite,2384.0,39200000,0.5431080922824687,3
LWTA,frostbite,3350.0,39600000,0.7693640941562244,3
LWTA,frostbite,2782.0,40000000,0.6363274388101652,3
LWTA,frostbite,2938.0,40400000,0.672865675137604,3
LWTA,frostbite,2690.0,40800000,0.6147792481555218,3
LWTA,frostbite,3446.0,41200000,0.7918491626654175,3
LWTA,frostbite,4028.0,41600000,0.9281648905024008,3
LWTA,frostbite,4250.0,42000000,0.9801616114299099,3
LWTA,frostbite,3850.0,42400000,0.8864738259749385,3
LWTA,frostbite,3154.0,42800000,0.7234570792832885,3
LWTA,frostbite,3116.0,43200000,0.7145567396650662,3
LWTA,frostbite,3750.0,43600000,0.8630518796111958,3
LWTA,frostbite,3106.0,44000000,0.712214545028692,3
LWTA,frostbite,4024.0,44400000,0.927228012647851,3
LWTA,frostbite,2856.0,44800000,0.6536596791193349,3
LWTA,frostbite,3320.0,45200000,0.7623375102471016,3
LWTA,frostbite,3266.0,45600000,0.7496896592106804,3
LWTA,frostbite,3086.0,46000000,0.7075301557559434,3
LWTA,frostbite,3178.0,46400000,0.7290783464105868,3
LWTA,frostbite,2766.0,46800000,0.6325799273919663,3
LWTA,frostbite,2478.0,47200000,0.565124721864387,3
LWTA,frostbite,3110.0,47600000,0.7131514228832416,3
LWTA,frostbite,3818.0,48000000,0.8789788031385408,3
LWTA,frostbite,3262.0,48400000,0.7487527813561308,3
LWTA,frostbite,3588.0,48800000,0.8251083265019323,3
LWTA,frostbite,2960.0,49200000,0.6780185033376274,3
LWTA,frostbite,3236.0,49600000,0.7426630753015576,3
LWTA,frostbite,3716.0,50000000,0.8550884178475232,3
LWTA,kung_fu_master,0.0,0,-0.011500235788199913,3
LWTA,kung_fu_master,1220.0,400000,0.04277553853135094,3
LWTA,kung_fu_master,0.0,800000,-0.011500235788199913,3
LWTA,kung_fu_master,3340.0,1200000,0.1370908184964721,3
LWTA,kung_fu_master,2380.0,1600000,0.09438201247453043,3
LWTA,kung_fu_master,6180.0,2000000,0.26343770297804947,3
LWTA,kung_fu_master,12760.0,2400000,0.5561709775867745,3
LWTA,kung_fu_master,3420.0,2800000,0.14064988566496722,3
LWTA,kung_fu_master,17720.0,3200000,0.7768331420334731,3
LWTA,kung_fu_master,10180.0,3600000,0.4413910614028063,3
LWTA,kung_fu_master,8580.0,4000000,0.3702097180329036,3
LWTA,kung_fu_master,4140.0,4400000,0.17268149018142345,3
LWTA,kung_fu_master,9740.0,4800000,0.42181619197608305,3
LWTA,kung_fu_master,14580.0,5200000,0.6371397556700389,3
LWTA,kung_fu_master,13860.0,5600000,0.6051081511535826,3
LWTA,kung_fu_master,8920.0,6000000,0.38533575349900795,3
LWTA,kung_fu_master,17440.0,6400000,0.7643764069437401,3
LWTA,kung_fu_master,13420.0,6800000,0.5855332817268594,3
LWTA,kung_fu_master,5700.0,7200000,0.24208329996707864,3
LWTA,kung_fu_master,16780.0,7600000,0.7350141028036552,3
LWTA,kung_fu_master,15180.0,8000000,0.6638327594337524,3
LWTA,kung_fu_master,30180.0,8400000,1.3311578535265907,3
LWTA,kung_fu_master,11520.0,8800000,0.5010054364750999,3
LWTA,kung_fu_master,22660.0,9200000,0.9966055396880478,3
LWTA,kung_fu_master,11280.0,9600000,0.4903282349696145,3
LWTA,kung_fu_master,13800.0,10000000,0.6024388507772113,3
LWTA,kung_fu_master,21640.0,10400000,0.9512274332897348,3
LWTA,kung_fu_master,14160.0,10800000,0.6184546530354395,3
