agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,phoenix,4330.0,31200000,0.5506079121150403,1
Tanh,phoenix,4298.0,31600000,0.5456705548355242,1
Tanh,phoenix,4634.0,32000000,0.5975128062704437,1
Tanh,phoenix,2106.0,32400000,0.20746158118866873,1
Tanh,phoenix,3370.0,32800000,0.4024871937295562,1
Tanh,phoenix,2914.0,33200000,0.3321298524964512,1
Tanh,phoenix,4160.0,33600000,0.5243782015676108,1
Tanh,phoenix,3150.0,34000000,0.36854286243288276,1
Tanh,phoenix,5062.0,34400000,0.6635499598839721,1
Tanh,phoenix,4274.0,33600000,0.5419675368758871,1
Tanh,phoenix,4742.0,34000000,0.6141763870888106,1
Tanh,phoenix,4464.0,34400000,0.5712830957230142,1
Tanh,phoenix,3970.0,34800000,0.4950626427204838,1
Tanh,phoenix,4880.0,35200000,0.6354687403567241,1
Tanh,phoenix,3560.0,35600000,0.43180275257668327,1
Tanh,phoenix,1488.0,36000000,0.11210886872801332,1
Tanh,phoenix,3864.0,36400000,0.4787076467320866,1
Tanh,phoenix,2448.0,36800000,0.2602295871134975,1
Tanh,phoenix,5034.0,37200000,0.6592297722643955,1
Tanh,phoenix,4452.0,37600000,0.5694315867431956,1
Tanh,phoenix,3006.0,38000000,0.34632475467506013,1
Tanh,phoenix,4784.0,38400000,0.6206566685181756,1
Tanh,phoenix,4430.0,38800000,0.5660371536135282,1
Tanh,phoenix,4844.0,39200000,0.6299142134172683,1
Tanh,phoenix,2624.0,39600000,0.2873850521508362,1
Tanh,phoenix,4730.0,40000000,0.612324878108992,1
Tanh,phoenix,2188.0,40400000,0.22011355921742884,1
Tanh,phoenix,4870.0,40800000,0.6339258162068753,1
Tanh,phoenix,1544.0,41200000,0.12074924396716656,1
Tanh,phoenix,5564.0,41600000,0.7410047522063815,1
Tanh,phoenix,4856.0,42000000,0.6317657223970868,1
Tanh,phoenix,4816.0,42400000,0.6255940257976917,1
Tanh,phoenix,4392.0,42800000,0.5601740418441029,1
Tanh,phoenix,5160.0,43200000,0.6786706165524903,1
Tanh,phoenix,4586.0,43600000,0.5901067703511694,1
Tanh,phoenix,2360.0,44000000,0.24665185459482808,1
Tanh,phoenix,4700.0,44400000,0.6076961056594457,1
Tanh,phoenix,3576.0,44800000,0.43427143121644135,1
Tanh,phoenix,3558.0,45200000,0.4314941677467135,1
Tanh,phoenix,4898.0,45600000,0.6382460038264519,1
Tanh,phoenix,4262.0,46000000,0.5401160278960686,1
Tanh,phoenix,188.0,46400000,-0.0884712707523298,1
Tanh,phoenix,116.0,46800000,-0.09958032463124111,1
Tanh,phoenix,4188.0,47200000,0.5286983891871875,1
Tanh,phoenix,4850.0,47600000,0.6308399679071776,1
Tanh,phoenix,4692.0,48000000,0.6064617663395666,1
Tanh,phoenix,4252.0,48400000,0.5385731037462198,1
Tanh,phoenix,3096.0,48800000,0.3602110720236993,1
Tanh,phoenix,4972.0,49200000,0.6496636425353329,1
Tanh,phoenix,2482.0,49600000,0.26547552922298334,1
Tanh,phoenix,796.0,50000000,0.005338517558476828,1
Tanh,qbert,0.0,0,-0.012331560216987307,1
Tanh,qbert,215.0,400000,0.0038446780176208135,1
Tanh,qbert,585.0,800000,0.031682855444620836,1
Tanh,qbert,515.0,1200000,0.026416173228701913,1
Tanh,qbert,335.0,1600000,0.012873276102053252,1
Tanh,qbert,360.0,2000000,0.01475423403631001,1
Tanh,qbert,230.0,2400000,0.004973252778174868,1
Tanh,qbert,640.0,2800000,0.03582096289998571,1
Tanh,qbert,545.0,3200000,0.028673322749810024,1
Tanh,qbert,755.0,3600000,0.04447336939756679,1
Tanh,qbert,750.0,4000000,0.04409717781071544,1
Tanh,qbert,470.0,4400000,0.02303044894703975,1
Tanh,qbert,600.0,4800000,0.032811430205174894,1
Tanh,qbert,845.0,5200000,0.05124481796089112,1
Tanh,qbert,675.0,5600000,0.03845430400794517,1
Tanh,qbert,575.0,6000000,0.030930472270918136,1
Tanh,qbert,555.0,6400000,0.029425705923512728,1
Tanh,qbert,335.0,6800000,0.012873276102053252,1
Tanh,qbert,645.0,7200000,0.03619715448683706,1
Tanh,qbert,975.0,7600000,0.06102579921902627,1
Tanh,qbert,2490.0,8000000,0.17501185003498582,1
Tanh,qbert,675.0,8400000,0.03845430400794517,1
Tanh,qbert,4690.0,8800000,0.34053614824958056,1
Tanh,qbert,1335.0,9200000,0.08811159347232357,1
Tanh,qbert,1775.0,9600000,0.12121645311524253,1
Tanh,qbert,575.0,10000000,0.030930472270918136,1
Tanh,qbert,1835.0,10400000,0.12573075215745874,1
Tanh,qbert,1275.0,10800000,0.08359729443010736,1
Tanh,qbert,3435.0,11200000,0.24611205994989127,1
Tanh,qbert,1840.0,11600000,0.12610694374431008,1
Tanh,qbert,3555.0,12000000,0.25514065803432373,1
Tanh,qbert,1955.0,12400000,0.13475935024189117,1
Tanh,qbert,3210.0,12800000,0.22918343854158044,1
Tanh,qbert,4505.0,13200000,0.32661705953608056,1
Tanh,qbert,4285.0,13600000,0.31006462971462107,1
Tanh,qbert,1950.0,14000000,0.13438315865503983,1
Tanh,qbert,4080.0,14400000,0.29464077465371563,1
Tanh,qbert,3900.0,14800000,0.281097877527067,1
Tanh,qbert,4120.0,15200000,0.29765030734852643,1
Tanh,qbert,3585.0,15600000,0.2573978075554318,1
Tanh,qbert,4145.0,16000000,0.2995312652827832,1
Tanh,qbert,4400.0,16400000,0.31871703621220215,1
Tanh,qbert,4160.0,16800000,0.30065984004333723,1
Tanh,qbert,4570.0,17200000,0.3315075501651481,1
Tanh,qbert,4215.0,17600000,0.30479794749870215,1
Tanh,qbert,4620.0,18000000,0.33526946603366165,1
Tanh,qbert,4130.0,18400000,0.2984026905222291,1
Tanh,qbert,4110.0,18800000,0.29689792417482375,1
Tanh,qbert,4370.0,19200000,0.31645988669109404,1
Tanh,qbert,4470.0,19600000,0.32398371842812107,1
Tanh,qbert,4130.0,20000000,0.2984026905222291,1
Tanh,qbert,4465.0,20400000,0.32360752684126975,1
Tanh,qbert,4215.0,20800000,0.30479794749870215,1
Tanh,qbert,4080.0,21200000,0.29464077465371563,1
Tanh,qbert,1780.0,21600000,0.12159264470209387,1
Tanh,qbert,4070.0,22000000,0.29388839148001294,1
Tanh,qbert,4340.0,22400000,0.3142027371699859,1
Tanh,qbert,4910.0,22800000,0.35708857807104005,1
Tanh,qbert,4515.0,23200000,0.32736944270978324,1
Tanh,qbert,4120.0,23600000,0.29765030734852643,1
Tanh,qbert,4300.0,24000000,0.3111932044751751,1
Tanh,qbert,4095.0,24400000,0.2957693494142697,1
Tanh,qbert,4190.0,24800000,0.30291698956444535,1
Tanh,qbert,4150.0,25200000,0.29990745686963455,1
Tanh,qbert,4150.0,25600000,0.29990745686963455,1
Tanh,qbert,4125.0,26000000,0.2980264989353778,1
Tanh,qbert,4460.0,26400000,0.3232313352544184,1
Tanh,qbert,4190.0,26800000,0.30291698956444535,1
Tanh,qbert,4095.0,27200000,0.2957693494142697,1
Tanh,qbert,4120.0,27600000,0.29765030734852643,1
Tanh,qbert,4055.0,28000000,0.2927598167194589,1
Tanh,qbert,4160.0,28400000,0.30065984004333723,1
Tanh,qbert,3905.0,28800000,0.2814740691139183,1
Tanh,qbert,4180.0,29200000,0.30216460639074266,1
Tanh,qbert,4265.0,29600000,0.3085598633672157,1
Tanh,qbert,7305.0,30000000,0.5372843481728374,1
Tanh,qbert,4240.0,30400000,0.3066789054329589,1
Tanh,qbert,7640.0,30800000,0.562489184491878,1
Tanh,qbert,4330.0,31200000,0.31345035399628324,1
Tanh,qbert,4025.0,31600000,0.2905026671983508,1
Tanh,qbert,4210.0,32000000,0.3044217559118508,1
Tanh,qbert,6140.0,32400000,0.44963170843647254,1
Tanh,qbert,7785.0,32800000,0.5733987405105673,1
Tanh,qbert,3990.0,33200000,0.2878693260903913,1
Tanh,qbert,7905.0,33600000,0.5824273385949996,1
Tanh,qbert,6465.0,34000000,0.4740841615818104,1
Tanh,qbert,5590.0,34400000,0.40825063388282384,1
Tanh,qbert,7130.0,34800000,0.5241176426330402,1
Tanh,qbert,5190.0,35200000,0.3781553069347157,1
Tanh,qbert,4080.0,35600000,0.29464077465371563,1
Tanh,qbert,6975.0,36000000,0.5124557034406483,1
Tanh,qbert,7530.0,36400000,0.5542129695811483,1
Tanh,qbert,10830.0,36800000,0.8024994169030404,1
Tanh,qbert,7800.0,37200000,0.5745273152711213,1
Tanh,qbert,7555.0,37600000,0.5560939275154051,1
Tanh,qbert,8295.0,38000000,0.6117702823694051,1
Tanh,qbert,9020.0,38400000,0.6663180624628511,1
Tanh,qbert,8450.0,38800000,0.623432221561797,1
Tanh,qbert,4065.0,39200000,0.2935121998931616,1
Tanh,qbert,6805.0,39600000,0.49966518948770233,1
Tanh,qbert,5410.0,40000000,0.3947077367561752,1
Tanh,qbert,7860.0,40400000,0.5790416143133376,1
Tanh,qbert,7635.0,40800000,0.5621129929050267,1
Tanh,qbert,7635.0,41200000,0.5621129929050267,1
Tanh,qbert,7825.0,41600000,0.576408273205378,1
Tanh,qbert,8235.0,42000000,0.6072559833271889,1
Tanh,qbert,6170.0,42400000,0.45188885795758066,1
Tanh,qbert,9160.0,42800000,0.6768514268946889,1
Tanh,qbert,9045.0,43200000,0.6681990203971079,1
Tanh,qbert,9785.0,43600000,0.7238753752511079,1
Tanh,qbert,7675.0,44000000,0.5651225255998374,1
Tanh,qbert,11585.0,44400000,0.8593043465175945,1
Tanh,qbert,6720.0,44800000,0.49326993251122936,1
Tanh,qbert,7975.0,45200000,0.5876940208109186,1
Tanh,qbert,7525.0,45600000,0.553836777994297,1
Tanh,qbert,9750.0,46000000,0.7212420341431485,1
Tanh,qbert,11405.0,46400000,0.8457614493909458,1
Tanh,qbert,7735.0,46800000,0.5696368246420537,1
Tanh,qbert,9880.0,47200000,0.7310230154012836,1
Tanh,qbert,6255.0,47600000,0.45828411493405363,1
Tanh,qbert,11250.0,48000000,0.8340995101985539,1
Tanh,qbert,10630.0,48400000,0.7874517534289863,1
Tanh,qbert,9105.0,48800000,0.6727133194393241,1
Tanh,qbert,8900.0,49200000,0.6572894643784186,1
Tanh,qbert,11120.0,49600000,0.8243185289404188,1
Tanh,qbert,11125.0,50000000,0.8246947205272701,1
Tanh,riverraid,316.0,0,-0.06479926486897557,1
Tanh,riverraid,2184.0,400000,0.05358217940999398,1
Tanh,riverraid,1382.0,800000,0.0027567413416141194,1
Tanh,riverraid,2218.0,1200000,0.055736873791945245,1
Tanh,riverraid,2600.0,1600000,0.07994549890680946,1
Tanh,riverraid,2390.0,2000000,0.06663709243005166,1
Tanh,riverraid,2496.0,2400000,0.0733546690326056,1
Tanh,riverraid,2252.0,2800000,0.05789156817389651,1
Tanh,riverraid,2562.0,3200000,0.07753731106815805,1
Tanh,riverraid,2694.0,3600000,0.08590259513926297,1
Tanh,riverraid,2354.0,4000000,0.06435565131975031,1
Tanh,riverraid,3224.0,4400000,0.1194904781520327,1
Tanh,riverraid,2668.0,4800000,0.084254887670712,1
Tanh,riverraid,2546.0,5200000,0.07652333724135746,1
Tanh,riverraid,3170.0,5600000,0.11606831648658068,1
Tanh,riverraid,3920.0,6000000,0.1635983396178586,1
Tanh,riverraid,3444.0,6400000,0.1334326182705409,1
Tanh,riverraid,4494.0,6800000,0.19997465065432998,1
Tanh,riverraid,4988.0,7200000,0.23128109255679838,1
Tanh,riverraid,3526.0,7600000,0.13862923413289394,1
Tanh,riverraid,4722.0,8000000,0.21442377768623846,1
Tanh,riverraid,5398.0,8400000,0.25726417186856365,1
Tanh,riverraid,5364.0,8800000,0.2551094774866124,1
Tanh,riverraid,2726.0,9200000,0.08793054279286416,1
Tanh,riverraid,5528.0,9600000,0.26550270921131847,1
Tanh,riverraid,5080.0,10000000,0.2371114420609018,1
Tanh,riverraid,5504.0,10400000,0.2639817484711176,1
Tanh,riverraid,4316.0,10800000,0.18869419183117336,1
Tanh,riverraid,6548.0,11200000,0.33014354066985646,1
Tanh,riverraid,2818.0,11600000,0.09376089229696759,1
Tanh,riverraid,5880.0,12000000,0.2878101334009316,1
Tanh,riverraid,6108.0,12400000,0.30225926043284007,1
Tanh,riverraid,4232.0,12800000,0.18337082924047024,1
Tanh,riverraid,4138.0,13200000,0.17741373300801674,1
Tanh,riverraid,4904.0,13600000,0.22595772996609526,1
Tanh,riverraid,4246.0,14000000,0.18425805633892076,1
Tanh,riverraid,5762.0,14400000,0.2803320764282772,1
Tanh,riverraid,4232.0,14800000,0.18337082924047024,1
Tanh,riverraid,4328.0,15200000,0.1894546722012738,1
Tanh,riverraid,4900.0,15600000,0.2257042365093951,1
Tanh,riverraid,5432.0,16000000,0.2594188662505149,1
Tanh,riverraid,6490.0,16400000,0.3264678855477043,1
Tanh,riverraid,4790.0,16800000,0.21873316645014101,1
Tanh,riverraid,7042.0,17200000,0.36144998257232486,1
Tanh,riverraid,7022.0,17600000,0.3601825152888241,1
Tanh,riverraid,5426.0,18000000,0.2590386260654647,1
Tanh,riverraid,6362.0,18400000,0.3183560949332995,1
Tanh,riverraid,7036.0,18800000,0.36106974238727463,1
Tanh,riverraid,5928.0,19200000,0.29085205488133337,1
Tanh,riverraid,3736.0,19600000,0.15193764060965176,1
Tanh,riverraid,6018.0,20000000,0.29655565765708675,1
Tanh,riverraid,4852.0,20400000,0.2226623150289933,1
Tanh,riverraid,5274.0,20800000,0.24940587471085904,1
Tanh,riverraid,5958.0,21200000,0.2927532558065845,1
Tanh,riverraid,7342.0,21600000,0.38046199182483603,1
Tanh,riverraid,7654.0,22000000,0.40023448144744767,1
Tanh,riverraid,6720.0,22400000,0.3410437593079629,1
Tanh,riverraid,6092.0,22800000,0.3012452866060395,1
Tanh,riverraid,6686.0,23200000,0.3388890649260116,1
Tanh,riverraid,230.0,23600000,-0.07024937418802878,1
Tanh,riverraid,7890.0,24000000,0.41519059539275643,1
Tanh,riverraid,5312.0,24400000,0.25181406254951044,1
Tanh,riverraid,5862.0,24800000,0.2866694128457809,1
Tanh,riverraid,2714.0,25200000,0.0871700624227637,1
Tanh,riverraid,6280.0,25600000,0.3131594790709465,1
Tanh,riverraid,6076.0,26000000,0.30023131277923887,1
Tanh,riverraid,4626.0,26400000,0.2083399347254349,1
Tanh,riverraid,5576.0,26800000,0.26854463069172024,1
Tanh,riverraid,3776.0,27200000,0.15447257517665325,1
Tanh,riverraid,6316.0,27600000,0.3154409201812478,1
Tanh,riverraid,3598.0,28000000,0.14319211635349663,1
Tanh,riverraid,3704.0,28400000,0.14990969295605058,1
Tanh,riverraid,3610.0,28800000,0.14395259672359706,1
Tanh,riverraid,5504.0,29200000,0.2639817484711176,1
Tanh,riverraid,6154.0,29600000,0.3051744351848918,1
Tanh,riverraid,6134.0,30000000,0.30390696790139105,1
Tanh,riverraid,5930.0,30400000,0.2909788016096834,1
Tanh,riverraid,6884.0,30800000,0.35143699103266896,1
Tanh,riverraid,5292.0,31200000,0.2505465952660097,1
Tanh,riverraid,3518.0,31600000,0.13812224721949365,1
Tanh,riverraid,7228.0,32000000,0.3732374283088818,1
Tanh,riverraid,5882.0,32400000,0.28793688012928165,1
Tanh,riverraid,3424.0,32800000,0.13216515098704015,1
Tanh,riverraid,6540.0,33200000,0.3296365537564562,1
Tanh,riverraid,6084.0,33600000,0.3007382996926392,1
Tanh,riverraid,5966.0,34000000,0.2932602427199848,1
Tanh,riverraid,5088.0,34400000,0.2376184289743021,1
Tanh,riverraid,4484.0,34800000,0.1993409170125796,1
Tanh,riverraid,5960.0,35200000,0.29288000253493457,1
Tanh,riverraid,5122.0,35600000,0.23977312335625336,1
Tanh,riverraid,3214.0,36000000,0.11885674451028233,1
Tanh,riverraid,5510.0,36400000,0.26436198865616783,1
Tanh,riverraid,4966.0,36800000,0.22988687854494755,1
Tanh,riverraid,3872.0,37200000,0.16055641813745683,1
Tanh,riverraid,6014.0,37600000,0.2963021642003866,1
Tanh,riverraid,6214.0,38000000,0.308976837035394,1
Tanh,riverraid,3820.0,38400000,0.15726100320035488,1
Tanh,riverraid,5690.0,38800000,0.27576919420767454,1
Tanh,riverraid,5020.0,39200000,0.23330904021039958,1
Tanh,riverraid,5008.0,39600000,0.23254855984029912,1
Tanh,riverraid,4080.0,40000000,0.17373807788586457,1
Tanh,riverraid,5484.0,40400000,0.26271428118761686,1
Tanh,riverraid,5842.0,40800000,0.28540194556228016,1
Tanh,riverraid,6522.0,41200000,0.3284958332013055,1
Tanh,riverraid,6172.0,41600000,0.3063151557400425,1
Tanh,riverraid,5818.0,42000000,0.2838809848220793,1
Tanh,riverraid,6378.0,42400000,0.31937006876010016,1
Tanh,riverraid,7156.0,42800000,0.3686745460882791,1
Tanh,riverraid,4712.0,43200000,0.2137900440444881,1
Tanh,riverraid,3812.0,43600000,0.1567540162869546,1
Tanh,riverraid,6298.0,44000000,0.3143001996260972,1
Tanh,riverraid,5726.0,44400000,0.27805063531797586,1
Tanh,riverraid,6508.0,44800000,0.32760860610285497,1
Tanh,riverraid,6408.0,45200000,0.32127126968535125,1
Tanh,riverraid,5330.0,45600000,0.25295478310466113,1
Tanh,riverraid,5964.0,46000000,0.29313349599163474,1
Tanh,riverraid,2248.0,46400000,0.05763807471719636,1
Tanh,riverraid,6224.0,46800000,0.30961057067714437,1
Tanh,riverraid,1996.0,47200000,0.04166798694508698,1
Tanh,riverraid,5592.0,47600000,0.2695586045185209,1
Tanh,riverraid,5422.0,48000000,0.2587851326087645,1
Tanh,riverraid,4732.0,48400000,0.21505751132798884,1
Tanh,riverraid,4472.0,48800000,0.19858043664247915,1
Tanh,riverraid,5376.0,49200000,0.25586995785671285,1
Tanh,riverraid,3406.0,49600000,0.13102443043188947,1
Tanh,riverraid,5210.0,50000000,0.24534997940365663,1
Tanh,amidar,0.6000000238418579,0,-0.0030343700625302806,2
Tanh,amidar,40.599998474121094,400000,0.02030693731348608,2
Tanh,amidar,11.0,800000,0.0030343700764427846,2
Tanh,amidar,22.200000762939453,1200000,0.00956993684013506,2
Tanh,amidar,39.79999923706055,1600000,0.01984011159307962,2
Tanh,amidar,28.600000381469727,2000000,0.013304545942387655,2
Tanh,amidar,61.20000076293945,2400000,0.032327712413455945,2
Tanh,amidar,82.4000015258789,2800000,0.0446986062472305,2
Tanh,amidar,57.20000076293945,3200000,0.029993581585423035,2
Tanh,amidar,131.60000610351562,3600000,0.07340841810323605,2
Tanh,amidar,77.4000015258789,4000000,0.04178094271218936,2
Tanh,amidar,101.5999984741211,4400000,0.05590243244098798,2
Tanh,amidar,68.5999984741211,4800000,0.03664585310971646,2
Tanh,amidar,80.19999694824219,5200000,0.04341483162061165,2
Tanh,amidar,89.80000305175781,5600000,0.049016749169491634,2
Tanh,amidar,90.5999984741211,6000000,0.04948357266389747,2
Tanh,amidar,87.80000305175781,6400000,0.04784968375547518,2
Tanh,amidar,158.39999389648438,6800000,0.08904708752785456,2
Tanh,amidar,148.1999969482422,7200000,0.08309505569717113,2
Tanh,amidar,162.60000610351562,7600000,0.09149793202049111,2
Tanh,amidar,119.4000015258789,8000000,0.06628931640653493,2
Tanh,amidar,60.599998474121094,8400000,0.03197759145365064,2
Tanh,amidar,167.1999969482422,8800000,0.09418217713032746,2
Tanh,amidar,204.1999969482422,9200000,0.11577288728963189,2
Tanh,amidar,212.8000030517578,9600000,0.12079127213150365,2
Tanh,amidar,200.39999389648438,10000000,0.11355546122220013,2
Tanh,amidar,180.0,10400000,0.10165139756083327,2
Tanh,amidar,145.1999969482422,10800000,0.08134445757614645,2
Tanh,amidar,227.39999389648438,11200000,0.12931084431142228,2
Tanh,amidar,202.1999969482422,11600000,0.11460582187561544,2
Tanh,amidar,174.0,12000000,0.09815020131878391,2
Tanh,amidar,246.0,12400000,0.1401645562233763,2
Tanh,amidar,221.0,12800000,0.12557623854817063,2
Tanh,amidar,139.60000610351562,13200000,0.07807667975930187,2
Tanh,amidar,128.0,13600000,0.07130769679640543,2
Tanh,amidar,185.39999389648438,14000000,0.1048024706170767,2
Tanh,amidar,192.0,14400000,0.108653790044932,2
Tanh,amidar,227.39999389648438,14800000,0.12931084431142228,2
Tanh,amidar,116.80000305175781,15200000,0.06477213225871378,2
Tanh,amidar,172.39999389648438,15600000,0.09721654542596975,2
Tanh,amidar,187.0,16000000,0.10573612650989087,2
Tanh,amidar,192.39999389648438,16400000,0.10888719956613431,2
Tanh,amidar,302.20001220703125,16800000,0.1729591014804407,2
Tanh,amidar,184.39999389648438,17200000,0.10421893791006848,2
Tanh,amidar,73.0,17600000,0.03921339791095291,2
Tanh,amidar,185.39999389648438,18000000,0.1048024706170767,2
Tanh,amidar,168.8000030517578,18400000,0.09511583302314162,2
Tanh,amidar,278.6000061035156,18800000,0.15918772603344553,2
Tanh,amidar,191.1999969482422,19200000,0.10818696209852494,2
Tanh,amidar,186.39999389648438,19600000,0.10538600332408493,2
Tanh,amidar,156.0,20000000,0.08764661259263581,2
Tanh,amidar,215.39999389648438,20400000,0.12230845182732354,2
Tanh,amidar,179.60000610351562,20800000,0.10141798803963098,2
Tanh,amidar,97.0,21200000,0.05321818287915037,2
Tanh,amidar,315.6000061035156,21600000,0.18077843619274997,2
Tanh,amidar,184.60000610351562,22000000,0.10433565157467212,2
Tanh,amidar,206.0,22400000,0.1168232479430472,2
Tanh,amidar,226.39999389648438,22800000,0.12872731160441406,2
Tanh,amidar,193.0,23200000,0.10923732275194023,2
Tanh,amidar,201.60000610351562,23600000,0.114255707593812,2
Tanh,amidar,324.79998779296875,24000000,0.18614692641242267,2
Tanh,amidar,254.60000610351562,24400000,0.14518294106524807,2
Tanh,amidar,82.19999694824219,24800000,0.04458189703462811,2
Tanh,amidar,88.19999694824219,25200000,0.04808309327667747,2
Tanh,amidar,215.1999969482422,25600000,0.1221917470667224,2
Tanh,amidar,175.0,26000000,0.09873373402579214,2
Tanh,amidar,283.0,26400000,0.16175526638268073,2
Tanh,amidar,123.80000305175781,26800000,0.06885686120777137,2
Tanh,amidar,169.8000030517578,27200000,0.09569936573014985,2
Tanh,amidar,163.0,27600000,0.0917313415416934,2
Tanh,amidar,278.3999938964844,28000000,0.15907101236884189,2
Tanh,amidar,229.8000030517578,28400000,0.1307113281506435,2
Tanh,amidar,355.3999938964844,28800000,0.20400303080847543,2
Tanh,amidar,119.5999984741211,29200000,0.06640602116713608,2
Tanh,amidar,226.60000610351562,29600000,0.1288440252690177,2
Tanh,amidar,166.1999969482422,30000000,0.09359864442331924,2
Tanh,amidar,181.60000610351562,30400000,0.10258505345364743,2
Tanh,amidar,162.8000030517578,30800000,0.09161463678109226,2
Tanh,amidar,232.1999969482422,31200000,0.13211180308586226,2
Tanh,amidar,214.0,31600000,0.12149150959911302,2
Tanh,amidar,156.8000030517578,32000000,0.0881134405390429,2
Tanh,amidar,169.0,32400000,0.09523253778374277,2
Tanh,amidar,223.1999969482422,32800000,0.12686000872278821,2
Tanh,amidar,220.0,33200000,0.12499270584116239,2
Tanh,amidar,115.5999984741211,33600000,0.06407189033910317,2
Tanh,amidar,253.39999389648438,34000000,0.1444826946936362,2
Tanh,amidar,158.0,34400000,0.08881367800665227,2
Tanh,amidar,155.1999969482422,34800000,0.08717978464622873,2
Tanh,amidar,133.39999389648438,35200000,0.07445876985264888,2
Tanh,amidar,244.0,35600000,0.13899749080935986,2
Tanh,amidar,211.39999389648438,36000000,0.11997432099929063,2
Tanh,amidar,213.1999969482422,36400000,0.12102468165270594,2
