agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,double_dunk,-2.799999952316284,23200000,7.18181820349259,0
Tanh,double_dunk,-2.0,23600000,7.545454545454536,0
Tanh,double_dunk,-1.2000000476837158,24000000,7.909090887416483,0
Tanh,double_dunk,-3.5999999046325684,24400000,6.818181861530642,0
Tanh,double_dunk,-5.199999809265137,24800000,6.090909177606749,0
Tanh,double_dunk,-1.600000023841858,25200000,7.72727271643551,0
Tanh,double_dunk,0.800000011920929,25600000,8.818181823600412,0
Tanh,double_dunk,-2.0,26000000,7.545454545454536,0
Tanh,double_dunk,0.0,26400000,8.454545454545444,0
Tanh,double_dunk,-1.600000023841858,26800000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,27200000,7.909090887416483,0
Tanh,double_dunk,-4.800000190734863,27600000,6.2727271860296,0
Tanh,double_dunk,-4.400000095367432,28000000,6.454545411196614,0
Tanh,double_dunk,-7.599999904632568,28400000,5.000000043348827,0
Tanh,double_dunk,-3.200000047683716,28800000,6.999999978325575,0
Tanh,double_dunk,0.0,29200000,8.454545454545444,0
Tanh,double_dunk,-1.2000000476837158,29600000,7.909090887416483,0
Tanh,double_dunk,-1.600000023841858,30000000,7.72727271643551,0
Tanh,double_dunk,-2.799999952316284,30400000,7.18181820349259,0
Tanh,double_dunk,-0.4000000059604645,30800000,8.272727270017961,0
Tanh,double_dunk,-1.600000023841858,31200000,7.72727271643551,0
Tanh,double_dunk,-3.5999999046325684,31600000,6.818181861530642,0
Tanh,double_dunk,-1.2000000476837158,32000000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,32400000,8.090909085490477,0
Tanh,double_dunk,-2.0,32800000,7.545454545454536,0
Tanh,double_dunk,-0.800000011920929,33200000,8.090909085490477,0
Tanh,double_dunk,-1.600000023841858,33600000,7.72727271643551,0
Tanh,double_dunk,-2.799999952316284,34000000,7.18181820349259,0
Tanh,double_dunk,-3.200000047683716,34400000,6.999999978325575,0
Tanh,double_dunk,-5.199999809265137,34800000,6.090909177606749,0
Tanh,double_dunk,-3.5999999046325684,33600000,6.818181861530642,0
Tanh,double_dunk,-1.600000023841858,34000000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,34400000,7.72727271643551,0
Tanh,double_dunk,-1.600000023841858,34800000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,35200000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,35600000,8.090909085490477,0
Tanh,double_dunk,-2.0,36000000,7.545454545454536,0
Tanh,double_dunk,-1.600000023841858,36400000,7.72727271643551,0
Tanh,double_dunk,0.4000000059604645,36800000,8.636363639072927,0
Tanh,double_dunk,-1.600000023841858,37200000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,37600000,7.909090887416483,0
Tanh,double_dunk,-4.0,38000000,6.636363636363629,0
Tanh,double_dunk,-3.200000047683716,38400000,6.999999978325575,0
Tanh,double_dunk,-2.0,38800000,7.545454545454536,0
Tanh,double_dunk,-0.800000011920929,39200000,8.090909085490477,0
Tanh,double_dunk,-2.0,39600000,7.545454545454536,0
Tanh,double_dunk,-1.600000023841858,40000000,7.72727271643551,0
Tanh,double_dunk,-1.2000000476837158,40400000,7.909090887416483,0
Tanh,double_dunk,-0.4000000059604645,40800000,8.272727270017961,0
Tanh,double_dunk,-1.2000000476837158,41200000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,41600000,8.090909085490477,0
Tanh,double_dunk,-2.4000000953674316,42000000,7.363636320287522,0
Tanh,double_dunk,-1.2000000476837158,42400000,7.909090887416483,0
Tanh,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
Tanh,double_dunk,-0.800000011920929,43200000,8.090909085490477,0
Tanh,double_dunk,-2.0,43600000,7.545454545454536,0
Tanh,double_dunk,-0.800000011920929,44000000,8.090909085490477,0
Tanh,double_dunk,-0.4000000059604645,44400000,8.272727270017961,0
Tanh,double_dunk,-2.4000000953674316,44800000,7.363636320287522,0
Tanh,double_dunk,-0.800000011920929,45200000,8.090909085490477,0
Tanh,double_dunk,-2.799999952316284,45600000,7.18181820349259,0
Tanh,double_dunk,-2.0,46000000,7.545454545454536,0
Tanh,double_dunk,-4.400000095367432,46400000,6.454545411196614,0
Tanh,double_dunk,-3.200000047683716,46800000,6.999999978325575,0
Tanh,double_dunk,0.0,47200000,8.454545454545444,0
Tanh,double_dunk,-2.799999952316284,47600000,7.18181820349259,0
Tanh,double_dunk,0.0,48000000,8.454545454545444,0
Tanh,double_dunk,-1.2000000476837158,48400000,7.909090887416483,0
Tanh,double_dunk,-2.4000000953674316,48800000,7.363636320287522,0
Tanh,double_dunk,-1.2000000476837158,49200000,7.909090887416483,0
Tanh,double_dunk,0.0,49600000,8.454545454545444,0
Tanh,double_dunk,-1.600000023841858,50000000,7.72727271643551,0
Tanh,frostbite,0.0,0,-0.015271109029160323,0
Tanh,frostbite,56.0,400000,-0.0021548190654643406,0
Tanh,frostbite,126.0,800000,0.014240543389155638,0
Tanh,frostbite,240.0,1200000,0.04094156224382246,0
Tanh,frostbite,236.0,1600000,0.04000468438927275,0
Tanh,frostbite,228.0,2000000,0.03813092868017332,0
Tanh,frostbite,240.0,2400000,0.04094156224382246,0
Tanh,frostbite,254.0,2800000,0.04422063473474646,0
Tanh,frostbite,250.0,3200000,0.04328375688019675,0
Tanh,frostbite,244.0,3600000,0.041878440098372174,0
Tanh,frostbite,242.0,4000000,0.04141000117109732,0
Tanh,frostbite,246.0,4400000,0.04234687902564704,0
Tanh,frostbite,260.0,4800000,0.04562595151657103,0
Tanh,frostbite,270.0,5200000,0.04796814615294531,0
Tanh,frostbite,264.0,5600000,0.046562829371120745,0
Tanh,frostbite,254.0,6000000,0.04422063473474646,0
Tanh,frostbite,260.0,6400000,0.04562595151657103,0
Tanh,frostbite,264.0,6800000,0.046562829371120745,0
Tanh,frostbite,932.0,7200000,0.20302143108092283,0
Tanh,frostbite,262.0,7600000,0.04609439044384589,0
Tanh,frostbite,270.0,8000000,0.04796814615294531,0
Tanh,frostbite,256.0,8400000,0.044689073662021316,0
Tanh,frostbite,260.0,8800000,0.04562595151657103,0
Tanh,frostbite,256.0,9200000,0.044689073662021316,0
Tanh,frostbite,262.0,9600000,0.04609439044384589,0
Tanh,frostbite,556.0,10000000,0.1149549127532498,0
Tanh,frostbite,928.0,10400000,0.20208455322637311,0
Tanh,frostbite,268.0,10800000,0.04749970722567046,0
Tanh,frostbite,250.0,11200000,0.04328375688019675,0
Tanh,frostbite,264.0,11600000,0.046562829371120745,0
Tanh,frostbite,266.0,12000000,0.0470312682983956,0
Tanh,frostbite,842.0,12400000,0.18194167935355426,0
Tanh,frostbite,262.0,12800000,0.04609439044384589,0
Tanh,frostbite,262.0,13200000,0.04609439044384589,0
Tanh,frostbite,260.0,13600000,0.04562595151657103,0
Tanh,frostbite,270.0,14000000,0.04796814615294531,0
Tanh,frostbite,270.0,14400000,0.04796814615294531,0
Tanh,frostbite,1232.0,14800000,0.2732872701721513,0
Tanh,frostbite,270.0,15200000,0.04796814615294531,0
Tanh,frostbite,418.0,15600000,0.08263262677128469,0
Tanh,frostbite,962.0,16000000,0.21004801499004566,0
Tanh,frostbite,1526.0,16400000,0.3421477924815552,0
Tanh,frostbite,278.0,16800000,0.049841901862044735,0
Tanh,frostbite,594.0,17200000,0.12385525237147206,0
Tanh,frostbite,1476.0,17600000,0.33043681929968377,0
Tanh,frostbite,1702.0,18000000,0.3833704180817426,0
Tanh,frostbite,1756.0,18400000,0.39601826911816373,0
Tanh,frostbite,1946.0,18800000,0.44051996720927505,0
Tanh,frostbite,1492.0,19200000,0.33418433071788267,0
Tanh,frostbite,1880.0,19600000,0.4250614826092048,0
Tanh,frostbite,1422.0,20000000,0.31778896826326264,0
Tanh,frostbite,1824.0,20400000,0.41194519264550883,0
Tanh,frostbite,1594.0,20800000,0.35807471600890034,0
Tanh,frostbite,2096.0,21200000,0.4756528867548893,0
Tanh,frostbite,3114.0,21600000,0.7140883007377914,0
Tanh,frostbite,1858.0,22000000,0.4199086544091814,0
Tanh,frostbite,2068.0,22400000,0.46909474177304133,0
Tanh,frostbite,2284.0,22800000,0.5196861459187259,0
Tanh,frostbite,2258.0,23200000,0.5135964398641527,0
Tanh,frostbite,2822.0,23600000,0.6456962173556623,0
Tanh,frostbite,1872.0,24000000,0.42318772690010537,0
Tanh,frostbite,2988.0,24400000,0.6845766483194754,0
Tanh,frostbite,2768.0,24800000,0.6330483663192412,0
Tanh,frostbite,2404.0,25200000,0.5477924815552173,0
Tanh,frostbite,2286.0,25600000,0.5201545848460007,0
Tanh,frostbite,2458.0,26000000,0.5604403325916384,0
Tanh,frostbite,2278.0,26400000,0.5182808291369013,0
Tanh,frostbite,2000.0,26800000,0.4531678182456962,0
Tanh,frostbite,2540.0,27200000,0.5796463286099075,0
Tanh,frostbite,2198.0,27600000,0.49954327204590704,0
Tanh,frostbite,2584.0,28000000,0.5899519850099544,0
Tanh,frostbite,2300.0,28400000,0.5234336573369247,0
Tanh,frostbite,1908.0,28800000,0.4316196275910528,0
Tanh,frostbite,2194.0,29200000,0.4986063941913573,0
Tanh,frostbite,2876.0,29600000,0.6583440683920834,0
Tanh,frostbite,3558.0,30000000,0.8180817425928095,0
Tanh,frostbite,2714.0,30400000,0.62040051528282,0
Tanh,frostbite,2152.0,30800000,0.48876917671858533,0
Tanh,frostbite,3624.0,31200000,0.8335402271928798,0
Tanh,frostbite,3016.0,31600000,0.6911347933013234,0
Tanh,frostbite,2954.0,32000000,0.6766131865558028,0
Tanh,frostbite,2178.0,32400000,0.4948588827731585,0
Tanh,frostbite,4162.0,32800000,0.9595502986298162,0
Tanh,frostbite,2506.0,33200000,0.5716828668462349,0
Tanh,frostbite,3220.0,33600000,0.7389155638833588,0
Tanh,frostbite,2500.0,34000000,0.5702775500644104,0
Tanh,frostbite,2656.0,33600000,0.6068157863918492,0
Tanh,frostbite,2552.0,34000000,0.5824569621735567,0
Tanh,frostbite,2906.0,34400000,0.6653706523012063,0
Tanh,frostbite,2130.0,34800000,0.48361634851856194,0
Tanh,frostbite,2564.0,35200000,0.5852675957372058,0
Tanh,frostbite,3288.0,35600000,0.7548424874107039,0
Tanh,frostbite,2512.0,36000000,0.5730881836280596,0
Tanh,frostbite,3006.0,36400000,0.6887925986649491,0
Tanh,frostbite,3144.0,36800000,0.7211148846469142,0
Tanh,frostbite,2664.0,37200000,0.6086895421009486,0
Tanh,frostbite,2508.0,37600000,0.5721513057735098,0
Tanh,frostbite,3568.0,38000000,0.8204239372291838,0
Tanh,frostbite,2472.0,38400000,0.5637194050825624,0
Tanh,frostbite,3648.0,38800000,0.8391614943201781,0
Tanh,frostbite,3872.0,39200000,0.891626654174962,0
Tanh,frostbite,3176.0,39600000,0.7286099074833119,0
Tanh,frostbite,3044.0,40000000,0.6976929382831714,0
Tanh,frostbite,2960.0,40400000,0.6780185033376274,0
Tanh,frostbite,2448.0,40800000,0.5580981379552641,0
Tanh,frostbite,3708.0,41200000,0.8532146621384238,0
Tanh,frostbite,3356.0,41600000,0.770769410938049,0
Tanh,frostbite,3540.0,42000000,0.8138657922473358,0
Tanh,frostbite,2732.0,42400000,0.6246164656282938,0
Tanh,frostbite,2432.0,42800000,0.5543506265370652,0
Tanh,frostbite,3134.0,43200000,0.7187726900105399,0
Tanh,frostbite,3390.0,43600000,0.7787328727017215,0
Tanh,frostbite,3092.0,44000000,0.7089354725377679,0
Tanh,frostbite,3462.0,44400000,0.7955966740836163,0
Tanh,frostbite,3318.0,44800000,0.7618690713198267,0
Tanh,frostbite,2940.0,45200000,0.6733341140648789,0
Tanh,frostbite,2636.0,45600000,0.6021313971191007,0
Tanh,frostbite,3840.0,46000000,0.8841316313385643,0
Tanh,frostbite,3312.0,46400000,0.7604637545380022,0
Tanh,frostbite,3436.0,46800000,0.7895069680290433,0
Tanh,frostbite,3230.0,47200000,0.7412577585197331,0
Tanh,frostbite,1614.0,47600000,0.3627591052816489,0
Tanh,frostbite,2626.0,48000000,0.5997892024827264,0
Tanh,frostbite,3466.0,48400000,0.7965335519381661,0
Tanh,frostbite,3598.0,48800000,0.8274505211383066,0
Tanh,frostbite,2636.0,49200000,0.6021313971191007,0
Tanh,frostbite,3680.0,49600000,0.8466565171565757,0
Tanh,frostbite,2644.0,50000000,0.6040051528282001,0
Tanh,kung_fu_master,0.0,0,-0.011500235788199913,0
Tanh,kung_fu_master,1280.0,400000,0.04544483890772229,0
Tanh,kung_fu_master,4420.0,800000,0.18513822527115645,0
Tanh,kung_fu_master,6500.0,1200000,0.27767397165203,0
Tanh,kung_fu_master,11360.0,1600000,0.4938873021381096,0
Tanh,kung_fu_master,10820.0,2000000,0.46986359875076744,0
Tanh,kung_fu_master,3520.0,2400000,0.14509871962558613,0
Tanh,kung_fu_master,8580.0,2800000,0.3702097180329036,0
Tanh,kung_fu_master,9080.0,3200000,0.3924538878359982,0
Tanh,kung_fu_master,15240.0,3600000,0.6665020598101238,0
Tanh,kung_fu_master,21320.0,4000000,0.9369911646157543,0
Tanh,kung_fu_master,14100.0,4400000,0.6157853526590681,0
Tanh,kung_fu_master,13900.0,4800000,0.6068876847378303,0
Tanh,kung_fu_master,16920.0,5200000,0.7412424703485216,0
Tanh,kung_fu_master,22860.0,5600000,1.0055032076092856,0
Tanh,kung_fu_master,24080.0,6000000,1.0597789819288366,0
Tanh,kung_fu_master,7280.0,6400000,0.3123748765448576,0
Tanh,kung_fu_master,10180.0,6800000,0.4413910614028063,0
Tanh,kung_fu_master,8640.0,7200000,0.37287901840927495,0
Tanh,kung_fu_master,16040.0,7600000,0.7020927314950751,0
Tanh,kung_fu_master,8180.0,8000000,0.3524143821904279,0
Tanh,kung_fu_master,9320.0,8400000,0.4031310893414836,0
Tanh,kung_fu_master,12120.0,8800000,0.5276984402388134,0
Tanh,kung_fu_master,17780.0,9200000,0.7795024424098445,0
Tanh,kung_fu_master,11440.0,9600000,0.49744636930660474,0
Tanh,kung_fu_master,16220.0,10000000,0.7101006326241892,0
Tanh,kung_fu_master,18000.0,10400000,0.7892898771232061,0
Tanh,kung_fu_master,15240.0,10800000,0.6665020598101238,0
Tanh,kung_fu_master,20160.0,11200000,0.8853846906725747,0
Tanh,kung_fu_master,14820.0,11600000,0.6478169571755243,0
Tanh,kung_fu_master,20880.0,12000000,0.917416295189031,0
Tanh,kung_fu_master,27240.0,12400000,1.2003621350843945,0
Tanh,kung_fu_master,22480.0,12800000,0.9885976385589338,0
Tanh,kung_fu_master,10540.0,13200000,0.45740686366103445,0
Tanh,kung_fu_master,16340.0,13600000,0.7154392333769319,0
Tanh,kung_fu_master,19020.0,14000000,0.834667983521519,0
Tanh,kung_fu_master,20800.0,14400000,0.9138572280205358,0
Tanh,kung_fu_master,15240.0,14800000,0.6665020598101238,0
Tanh,kung_fu_master,19020.0,15200000,0.834667983521519,0
Tanh,kung_fu_master,22180.0,15600000,0.975251136677077,0
Tanh,kung_fu_master,19920.0,16000000,0.8747074891670893,0
Tanh,kung_fu_master,15700.0,16400000,0.6869666960289709,0
Tanh,kung_fu_master,13580.0,16800000,0.5926514160638496,0
Tanh,kung_fu_master,30180.0,17200000,1.3311578535265907,0
Tanh,kung_fu_master,17060.0,17600000,0.7474708378933882,0
Tanh,kung_fu_master,19140.0,18000000,0.8400065842742618,0
Tanh,kung_fu_master,24040.0,18400000,1.057999448344589,0
Tanh,kung_fu_master,20140.0,18800000,0.8844949238804509,0
Tanh,kung_fu_master,20000.0,19200000,0.8782665563355845,0
Tanh,kung_fu_master,16140.0,19600000,0.7065415654556941,0
Tanh,kung_fu_master,13160.0,20000000,0.5739663134292502,0
Tanh,kung_fu_master,7180.0,20400000,0.30792604258423867,0
Tanh,kung_fu_master,13160.0,20800000,0.5739663134292502,0
Tanh,kung_fu_master,32820.0,21200000,1.4486070700869302,0
Tanh,kung_fu_master,23720.0,21600000,1.0437631796706084,0
Tanh,kung_fu_master,16340.0,22000000,0.7154392333769319,0
Tanh,kung_fu_master,18200.0,22400000,0.7981875450444439,0
Tanh,kung_fu_master,17200.0,22800000,0.7536992054382546,0
Tanh,kung_fu_master,16420.0,23200000,0.718998300545427,0
Tanh,kung_fu_master,20900.0,23600000,0.9183060619811547,0
Tanh,kung_fu_master,15120.0,24000000,0.661163459057381,0
Tanh,kung_fu_master,18440.0,24400000,0.8088647465499292,0
Tanh,kung_fu_master,17200.0,24800000,0.7536992054382546,0
Tanh,kung_fu_master,15220.0,25200000,0.665612293018,0
Tanh,kung_fu_master,26100.0,25600000,1.1496454279333388,0
Tanh,kung_fu_master,14340.0,26000000,0.6264625541645535,0
Tanh,kung_fu_master,28360.0,26400000,1.2501890754433262,0
Tanh,kung_fu_master,19200.0,26800000,0.8426758846506331,0
Tanh,kung_fu_master,15440.0,27200000,0.6753997277313616,0
Tanh,kung_fu_master,9620.0,27600000,0.4164775912233404,0
Tanh,kung_fu_master,18660.0,28000000,0.8186521812632909,0
Tanh,kung_fu_master,14960.0,28400000,0.6540453247203908,0
Tanh,kung_fu_master,24260.0,28800000,1.0677868830579504,0
Tanh,kung_fu_master,16680.0,29200000,0.7305652688430363,0
Tanh,kung_fu_master,14060.0,29600000,0.6140058190748205,0
Tanh,kung_fu_master,24000.0,30000000,1.0562199147603413,0
Tanh,kung_fu_master,15900.0,30400000,0.6958643639502087,0
Tanh,kung_fu_master,16560.0,30800000,0.7252266680902936,0
Tanh,kung_fu_master,20360.0,31200000,0.8942823585938126,0
Tanh,kung_fu_master,14040.0,31600000,0.6131160522826967,0
Tanh,kung_fu_master,17660.0,32000000,0.7741638416571017,0
Tanh,kung_fu_master,13940.0,32400000,0.6086672183220778,0
Tanh,kung_fu_master,18740.0,32800000,0.8222112484317861,0
Tanh,kung_fu_master,10680.0,33200000,0.46363523120590094,0
Tanh,kung_fu_master,17780.0,33600000,0.7795024424098445,0
Tanh,kung_fu_master,10480.0,34000000,0.4547375632846631,0
Tanh,kung_fu_master,12180.0,33600000,0.5303677406151848,0
Tanh,kung_fu_master,13220.0,34000000,0.5766356138056216,0
Tanh,kung_fu_master,19920.0,34400000,0.8747074891670893,0
Tanh,kung_fu_master,11420.0,34800000,0.49655660251448097,0
Tanh,kung_fu_master,21400.0,35200000,0.9405502317842493,0
Tanh,kung_fu_master,18460.0,35600000,0.8097545133420531,0
Tanh,kung_fu_master,22420.0,36000000,0.9859283381825624,0
Tanh,kung_fu_master,13560.0,36400000,0.5917616492717259,0
Tanh,kung_fu_master,26300.0,36800000,1.1585430958545766,0
Tanh,kung_fu_master,13020.0,37200000,0.5677379458843838,0
Tanh,kung_fu_master,25880.0,37600000,1.139857993219977,0
Tanh,kung_fu_master,21160.0,38000000,0.929873030278764,0
Tanh,kung_fu_master,17760.0,38400000,0.7786126756177206,0
Tanh,kung_fu_master,22980.0,38800000,1.0108418083620283,0
Tanh,kung_fu_master,14440.0,39200000,0.6309113881251724,0
Tanh,kung_fu_master,28500.0,39600000,1.256417442988193,0
Tanh,kung_fu_master,18700.0,40000000,0.8204317148475385,0
Tanh,kung_fu_master,25900.0,40400000,1.1407477600121008,0
Tanh,kung_fu_master,22540.0,40800000,0.991266938935305,0
Tanh,kung_fu_master,17800.0,41200000,0.7803922092019682,0
Tanh,kung_fu_master,32960.0,41600000,1.4548354376317967,0
Tanh,kung_fu_master,13580.0,42000000,0.5926514160638496,0
Tanh,kung_fu_master,17720.0,42400000,0.7768331420334731,0
Tanh,kung_fu_master,19400.0,42800000,0.851573552571871,0
Tanh,kung_fu_master,21600.0,43200000,0.9494478997054873,0
Tanh,kung_fu_master,28760.0,43600000,1.267984411285802,0
Tanh,kung_fu_master,23000.0,44000000,1.011731575154152,0
Tanh,kung_fu_master,19300.0,44400000,0.847124718611252,0
Tanh,kung_fu_master,14600.0,44800000,0.6380295224621627,0
Tanh,kung_fu_master,24420.0,45200000,1.0749050173949408,0
Tanh,kung_fu_master,13680.0,45600000,0.5971002500244686,0
Tanh,kung_fu_master,15720.0,46000000,0.6878564628210946,0
Tanh,kung_fu_master,12180.0,46400000,0.5303677406151848,0
Tanh,kung_fu_master,22960.0,46800000,1.0099520415699046,0
Tanh,kung_fu_master,20440.0,47200000,0.8978414257623077,0
Tanh,kung_fu_master,34220.0,47600000,1.510890745535595,0
Tanh,kung_fu_master,17820.0,48000000,0.781281975994092,0
Tanh,kung_fu_master,30540.0,48400000,1.3471736557848188,0
Tanh,kung_fu_master,14600.0,48800000,0.6380295224621627,0
Tanh,kung_fu_master,12600.0,49200000,0.5490528432497842,0
Tanh,kung_fu_master,16780.0,49600000,0.7350141028036552,0
Tanh,kung_fu_master,16880.0,50000000,0.7394629367642741,0
Tanh,name_this_game,734.0,0,-0.2706932791356159,0
Tanh,name_this_game,1694.0,400000,-0.10393107162089395,0
Tanh,name_this_game,1682.0,800000,-0.10601559921482798,0
Tanh,name_this_game,2770.0,1200000,0.08298156930185693,0
Tanh,name_this_game,2092.0,1600000,-0.034794239755415464,0
Tanh,name_this_game,2894.0,2000000,0.10452168777250853,0
Tanh,name_this_game,4090.0,2400000,0.31227960463459964,0
Tanh,name_this_game,3286.0,2800000,0.17261625584102,0
Tanh,name_this_game,4608.0,3200000,0.4022617124394184,0
Tanh,name_this_game,4386.0,3600000,0.36369795195163895,0
Tanh,name_this_game,7056.0,4000000,0.8275053416019594,0
Tanh,name_this_game,6828.0,4400000,0.787899317317213,0
Tanh,name_this_game,6902.0,4800000,0.8007539041464729,0
Tanh,name_this_game,6362.0,5200000,0.7069501624194416,0
Tanh,name_this_game,7160.0,5600000,0.8455712474160544,0
Tanh,name_this_game,2652.0,6000000,0.062483714628172364,0
Tanh,name_this_game,5580.0,6400000,0.5711084475480744,0
Tanh,name_this_game,9340.0,6800000,1.2242604269807356,0
Tanh,name_this_game,6844.0,7200000,0.7906786874424584,0
Tanh,name_this_game,7844.0,7600000,0.9643893202702938,0
Tanh,name_this_game,7466.0,8000000,0.898726701061372,0
Tanh,name_this_game,6446.0,8400000,0.7215418555769798,0
Tanh,name_this_game,7946.0,8800000,0.9821078048187329,0
Tanh,name_this_game,12110.0,9200000,1.7054388799138398,0
Tanh,name_this_game,4904.0,9600000,0.4536800597564577,0
Tanh,name_this_game,7904.0,10000000,0.9748119582399639,0
Tanh,name_this_game,8904.0,10400000,1.1485225910677992,0
Tanh,name_this_game,7478.0,10800000,0.9008112286553059,0
Tanh,name_this_game,9604.0,11200000,1.270120034047284,0
Tanh,name_this_game,9046.0,11600000,1.1731895009293518,0
