agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,qbert,16180.0,44400000,1.2050244148339866,2
Maxout,qbert,13190.0,44800000,0.9800618458968784,2
Maxout,qbert,13040.0,45200000,0.9687760982913378,2
Maxout,qbert,15580.0,45600000,1.1598814244118245,2
Maxout,qbert,15565.0,46000000,1.1587528496512705,2
Maxout,qbert,10700.0,46400000,0.7927184356449053,2
Maxout,qbert,13825.0,46800000,1.027838177427,2
Maxout,qbert,11785.0,47200000,0.8743520099916485,2
Maxout,qbert,12520.0,47600000,0.9296521732587972,2
Maxout,qbert,11630.0,48000000,0.8626900707992566,2
Maxout,qbert,13875.0,48400000,1.0316000932955136,2
Maxout,qbert,15020.0,48800000,1.117747966684473,2
Maxout,qbert,14345.0,49200000,1.0669621024595406,2
Maxout,qbert,6055.0,49600000,0.44323645145999957,2
Maxout,qbert,16425.0,50000000,1.223457802589703,2
Maxout,riverraid,0.0,0,-0.08482524794828733,2
Maxout,riverraid,156.0,400000,-0.07493900313698153,2
Maxout,riverraid,360.0,800000,-0.062010836845273934,2
Maxout,riverraid,1988.0,1200000,0.041161000031686684,2
Maxout,riverraid,1740.0,1600000,0.025444405716277447,2
Maxout,riverraid,1962.0,2000000,0.03951329256313572,2
Maxout,riverraid,1434.0,2400000,0.006052156278716056,2
Maxout,riverraid,2978.0,2800000,0.10390063056497355,2
Maxout,riverraid,3280.0,3200000,0.12303938654583478,2
Maxout,riverraid,2734.0,3600000,0.08843752970626445,2
Maxout,riverraid,3070.0,4000000,0.10973098006907697,2
Maxout,riverraid,3768.0,4400000,0.15396558826325296,2
Maxout,riverraid,3366.0,4800000,0.12848949586488798,2
Maxout,riverraid,4370.0,5200000,0.19211635349662537,2
Maxout,riverraid,4386.0,5600000,0.19313032732342597,2
Maxout,riverraid,4276.0,6000000,0.18615925726417187,2
Maxout,riverraid,5444.0,6400000,0.26017934662061537,2
Maxout,riverraid,4718.0,6800000,0.21417028422953832,2
Maxout,riverraid,5522.0,7200000,0.26512246902626824,2
Maxout,riverraid,6820.0,7600000,0.3473810957254666,2
Maxout,riverraid,5554.0,8000000,0.26715041667986944,2
Maxout,riverraid,5706.0,8400000,0.2767831680344751,2
Maxout,riverraid,4752.0,8800000,0.21632497861148958,2
Maxout,riverraid,7236.0,9200000,0.3737444152222821,2
Maxout,riverraid,6490.0,9600000,0.3264678855477043,2
Maxout,riverraid,6456.0,10000000,0.324313191165753,2
Maxout,riverraid,5810.0,10400000,0.283373997908679,2
Maxout,riverraid,4220.0,10800000,0.18261034887036978,2
Maxout,riverraid,5674.0,11200000,0.2747552203808739,2
Maxout,riverraid,6616.0,11600000,0.334452929433759,2
Maxout,riverraid,7656.0,12000000,0.4003612281757977,2
Maxout,riverraid,7320.0,12400000,0.37906777781298523,2
Maxout,riverraid,7274.0,12800000,0.3761526030609335,2
Maxout,riverraid,7318.0,13200000,0.3789410310846351,2
Maxout,riverraid,7614.0,13600000,0.3976995468804462,2
Maxout,riverraid,6496.0,14000000,0.3268481257327545,2
Maxout,riverraid,7604.0,14400000,0.3970658132386958,2
Maxout,riverraid,5714.0,14800000,0.2772901549478754,2
Maxout,riverraid,6418.0,15200000,0.32190500332710165,2
Maxout,riverraid,7652.0,15600000,0.40010773471909755,2
Maxout,riverraid,6276.0,16000000,0.3129059856142463,2
Maxout,riverraid,7810.0,16400000,0.41012072625875345,2
Maxout,riverraid,6864.0,16800000,0.3501695237491682,2
Maxout,riverraid,7354.0,17200000,0.3812224721949365,2
Maxout,riverraid,8280.0,17600000,0.43990620742102093,2
Maxout,riverraid,6068.0,18000000,0.2997243258658386,2
Maxout,riverraid,7372.0,18400000,0.3823631927500871,2
Maxout,riverraid,7202.0,18800000,0.3715897208403308,2
Maxout,riverraid,4404.0,19200000,0.19427104787857663,2
Maxout,riverraid,7980.0,19600000,0.42089419816850976,2
Maxout,riverraid,7968.0,20000000,0.42013371779840936,2
Maxout,riverraid,7100.0,20400000,0.36512563769447703,2
Maxout,riverraid,8146.0,20800000,0.43141417662156595,2
Maxout,riverraid,7774.0,21200000,0.4078392851484521,2
Maxout,riverraid,7016.0,21600000,0.3598022751037739,2
Maxout,riverraid,7730.0,22000000,0.4050508571247505,2
Maxout,riverraid,7502.0,22400000,0.390601730092842,2
Maxout,riverraid,8098.0,22800000,0.42837225514116417,2
Maxout,riverraid,7796.0,23200000,0.40923349916030294,2
Maxout,riverraid,8308.0,23600000,0.44168066161792197,2
Maxout,riverraid,8332.0,24000000,0.4432016223581229,2
Maxout,riverraid,10290.0,24400000,0.5672866694128458,2
Maxout,riverraid,9830.0,24800000,0.5381349218923287,2
Maxout,riverraid,8092.0,25200000,0.42799201495611394,2
Maxout,riverraid,7898.0,25600000,0.4156975823061567,2
Maxout,riverraid,7770.0,26000000,0.40758579169175196,2
Maxout,riverraid,7470.0,26400000,0.3885737824392408,2
Maxout,riverraid,7668.0,26800000,0.4011217085458982,2
Maxout,riverraid,8154.0,27200000,0.43192116353496623,2
Maxout,riverraid,7990.0,27600000,0.42152793181026016,2
Maxout,riverraid,8884.0,28000000,0.47818371938274346,2
Maxout,riverraid,10700.0,28400000,0.593269748724611,2
Maxout,riverraid,5274.0,28800000,0.24940587471085904,2
Maxout,riverraid,8532.0,29200000,0.45587629519313033,2
Maxout,riverraid,8512.0,29600000,0.4546088279096296,2
Maxout,riverraid,8578.0,30000000,0.45879146994518205,2
Maxout,riverraid,7382.0,30400000,0.3829969263918375,2
Maxout,riverraid,9350.0,30800000,0.5077157070883108,2
Maxout,riverraid,9916.0,31200000,0.5435850312113819,2
Maxout,riverraid,8944.0,31600000,0.4819861212332457,2
Maxout,riverraid,8436.0,32000000,0.4497924522323268,2
Maxout,riverraid,11068.0,32400000,0.6165911467410248,2
Maxout,riverraid,9586.0,32800000,0.5226718210336195,2
Maxout,riverraid,7460.0,33200000,0.3879400487974904,2
Maxout,riverraid,10182.0,33600000,0.5604423460819418,2
Maxout,riverraid,10174.0,34000000,0.5599353591685414,2
Maxout,riverraid,9420.0,34400000,0.5121518425805633,2
Maxout,riverraid,10216.0,34800000,0.562597040463893,2
Maxout,riverraid,7746.0,35200000,0.40606483095155105,2
Maxout,riverraid,9962.0,35600000,0.5465002059634335,2
Maxout,riverraid,10156.0,36000000,0.5587946386133907,2
Maxout,riverraid,10080.0,36400000,0.553978262936088,2
Maxout,riverraid,10498.0,36800000,0.5804683291612536,2
Maxout,riverraid,5920.0,37200000,0.2903450679679331,2
Maxout,riverraid,11086.0,37600000,0.6177318672961755,2
Maxout,riverraid,7768.0,38000000,0.4074590449634019,2
Maxout,riverraid,7656.0,38400000,0.4003612281757977,2
Maxout,riverraid,10702.0,38800000,0.5933964954529611,2
Maxout,riverraid,8194.0,39200000,0.4344560981019677,2
Maxout,riverraid,9852.0,39600000,0.5395291359041795,2
Maxout,riverraid,8686.0,40000000,0.46563579327608606,2
Maxout,riverraid,6834.0,40400000,0.3482683228239171,2
Maxout,riverraid,5476.0,40800000,0.2622072942742166,2
Maxout,riverraid,10190.0,41200000,0.5609493329953421,2
Maxout,riverraid,10102.0,41600000,0.5553724769479388,2
Maxout,riverraid,11950.0,42000000,0.6724864539434076,2
Maxout,riverraid,11206.0,42400000,0.6253366709971799,2
Maxout,riverraid,11180.0,42800000,0.6236889635286289,2
Maxout,riverraid,9704.0,43200000,0.530149878006274,2
Maxout,riverraid,7688.0,43600000,0.4023891758293989,2
Maxout,riverraid,10296.0,44000000,0.567666909597896,2
Maxout,riverraid,10648.0,44400000,0.5899743337875091,2
Maxout,riverraid,10898.0,44800000,0.6058176748312685,2
Maxout,riverraid,5760.0,45200000,0.2802053296999271,2
Maxout,riverraid,6478.0,45600000,0.3257074051776038,2
Maxout,riverraid,9670.0,46000000,0.5279951836243227,2
Maxout,riverraid,10390.0,46400000,0.5736240058303496,2
Maxout,riverraid,9292.0,46800000,0.5040400519661586,2
Maxout,riverraid,7472.0,47200000,0.38870052916759085,2
Maxout,riverraid,9700.0,47600000,0.5298963845495738,2
Maxout,riverraid,8994.0,48000000,0.4851547894419975,2
Maxout,riverraid,9136.0,48400000,0.4941538071548528,2
Maxout,riverraid,8268.0,48800000,0.4391457270509205,2
Maxout,riverraid,9912.0,49200000,0.5433315377546817,2
Maxout,riverraid,6504.0,49600000,0.3273551126461548,2
Maxout,riverraid,11270.0,50000000,0.6293925663043822,2
Maxout,amidar,2.0,0,-0.0022174242866312656,3
Maxout,amidar,9.399999618530273,400000,0.002100717522629558,3
Maxout,amidar,60.20000076293945,800000,0.03174417970644772,3
Maxout,amidar,20.399999618530273,1200000,0.008519577299720063,3
Maxout,amidar,28.799999237060547,1600000,0.013421251815989115,3
Maxout,amidar,68.80000305175781,2000000,0.03676256232231885,3
Maxout,amidar,62.0,2400000,0.032794538133862405,3
Maxout,amidar,107.5999984741211,2800000,0.05940362868303734,3
Maxout,amidar,80.4000015258789,3200000,0.04353154083321405,3
Maxout,amidar,151.60000610351562,3600000,0.0850790722434006,3
Maxout,amidar,149.1999969482422,4000000,0.08367858840417937,3
Maxout,amidar,103.80000305175781,4400000,0.057186207067606826,3
Maxout,amidar,104.0,4800000,0.05730291182820797,3
Maxout,amidar,167.1999969482422,5200000,0.09418217713032746,3
Maxout,amidar,118.5999984741211,5600000,0.06582248846012785,3
Maxout,amidar,159.39999389648438,6000000,0.08963062023486279,3
Maxout,amidar,112.80000305175781,6400000,0.06243800143068087,3
Maxout,amidar,126.0,6800000,0.07014063138238898,3
Maxout,amidar,115.5999984741211,7200000,0.06407189033910317,3
Maxout,amidar,178.0,7600000,0.10048433214681682,3
Maxout,amidar,45.79999923706055,8000000,0.02334130783512899,3
Maxout,amidar,267.3999938964844,8400000,0.15265215259175138,3
Maxout,amidar,290.3999938964844,8800000,0.16607340485294064,3
Maxout,amidar,230.0,9200000,0.13082803291124467,3
Maxout,amidar,155.0,9600000,0.08706307988562759,3
Maxout,amidar,249.8000030517578,10000000,0.14238198229080806,3
Maxout,amidar,251.0,10400000,0.14308221975841745,3
Maxout,amidar,301.6000061035156,10800000,0.17260897829463476,3
Maxout,amidar,330.0,11200000,0.18918130361206745,3
Maxout,amidar,334.20001220703125,11600000,0.191632148104704,3
Maxout,amidar,279.20001220703125,12000000,0.15953784921925146,3
Maxout,amidar,239.1999969482422,12400000,0.13619653203491985,3
Maxout,amidar,250.60000610351562,12800000,0.14284881023721516,3
Maxout,amidar,312.79998779296875,13200000,0.17914453392832394,3
Maxout,amidar,236.0,13600000,0.13432922915329404,3
Maxout,amidar,281.79998779296875,14000000,0.1610550200110689,3
Maxout,amidar,299.3999938964844,14400000,0.1713251992160147,3
Maxout,amidar,371.79998779296875,14800000,0.2135729636418094,3
Maxout,amidar,358.20001220703125,15200000,0.20563693307290146,3
Maxout,amidar,418.6000061035156,15600000,0.24088230501459743,3
Maxout,amidar,404.6000061035156,16000000,0.23271284711648224,3
Maxout,amidar,433.20001220703125,16400000,0.24940188609851854,3
Maxout,amidar,390.0,16800000,0.22419326603256112,3
Maxout,amidar,374.20001220703125,17200000,0.2149734563850331,3
Maxout,amidar,326.20001220703125,17600000,0.18696388644863818,3
Maxout,amidar,388.3999938964844,18000000,0.22325961013974696,3
Maxout,amidar,342.79998779296875,18400000,0.19665051513857076,3
Maxout,amidar,452.79998779296875,18800000,0.2608391129094758,3
Maxout,amidar,397.0,19200000,0.22827799498161871,3
Maxout,amidar,536.7999877929688,19600000,0.309855860298167,3
Maxout,amidar,438.20001220703125,20000000,0.2523195496335597,3
Maxout,amidar,559.7999877929688,20400000,0.32327711255935626,3
Maxout,amidar,547.7999877929688,20800000,0.3162747200752575,3
Maxout,amidar,526.7999877929688,21200000,0.3040205332280847,3
Maxout,amidar,441.0,21600000,0.2539534340899807,3
Maxout,amidar,480.20001220703125,22000000,0.27682792332790523,3
Maxout,amidar,437.0,22400000,0.2516193032619478,3
Maxout,amidar,478.0,22800000,0.27554414424928514,3
Maxout,amidar,436.6000061035156,23200000,0.25138589374074555,3
Maxout,amidar,399.0,23600000,0.22944506039563517,3
Maxout,amidar,471.20001220703125,24000000,0.2715761289648312,3
Maxout,amidar,539.7999877929688,24400000,0.31160645841919166,3
Maxout,amidar,390.79998779296875,24800000,0.2246600850749657,3
Maxout,amidar,460.0,25200000,0.26504055552313704,3
Maxout,amidar,449.6000061035156,25600000,0.2589718189318525,3
Maxout,amidar,474.6000061035156,26000000,0.2735601366070582,3
Maxout,amidar,326.6000061035156,26400000,0.18719729596984047,3
Maxout,amidar,553.2000122070312,26800000,0.3194258109395059,3
Maxout,amidar,474.3999938964844,27200000,0.27344342294245455,3
Maxout,amidar,558.5999755859375,27600000,0.3225768661877444,3
Maxout,amidar,549.2000122070312,28000000,0.317091680111473,3
Maxout,amidar,452.79998779296875,28400000,0.2608391129094758,3
Maxout,amidar,395.0,28800000,0.22711092956760226,3
Maxout,amidar,456.3999938964844,29200000,0.26293983421630646,3
Maxout,amidar,580.4000244140625,29600000,0.3352979076933317,3
Maxout,amidar,79.5999984741211,30000000,0.043064712886806966,3
Maxout,amidar,495.6000061035156,30400000,0.28581432345423097,3
Maxout,amidar,384.20001220703125,30800000,0.22080878345511537,3
Maxout,amidar,535.5999755859375,31200000,0.3091556139265551,3
Maxout,amidar,466.20001220703125,31600000,0.26865846542979005,3
Maxout,amidar,372.3999938964844,32000000,0.21392308682761532,3
Maxout,amidar,664.2000122070312,32400000,0.3841979414174192,3
Maxout,amidar,603.0,32800000,0.3484857326253137,3
Maxout,amidar,514.0,33200000,0.2965513217015814,3
Maxout,amidar,453.6000061035156,33600000,0.2613059497598854,3
Maxout,amidar,468.3999938964844,34000000,0.2699422267004052,3
Maxout,amidar,632.0,34400000,0.3654081811285523,3
Maxout,amidar,547.4000244140625,34800000,0.31604132836206017,3
Maxout,amidar,604.4000244140625,35200000,0.3493026926615292,3
Maxout,amidar,376.3999938964844,35600000,0.21625721765564823,3
Maxout,amidar,622.0,36000000,0.35957285405847,3
Maxout,amidar,397.0,36400000,0.22827799498161871,3
Maxout,amidar,225.60000610351562,36800000,0.12826049256200947,3
Maxout,amidar,544.2000122070312,37200000,0.31417401657643185,3
Maxout,amidar,206.60000610351562,37600000,0.11717337112885313,3
Maxout,amidar,502.0,38000000,0.2895489292174826,3
Maxout,amidar,416.0,38400000,0.23936511641477504,3
Maxout,amidar,574.0,38800000,0.3315632841220751,3
Maxout,amidar,492.79998779296875,39200000,0.28418042118980497,3
Maxout,amidar,336.20001220703125,39600000,0.19279921351872045,3
Maxout,amidar,128.8000030517578,40000000,0.07177452474281251,3
Maxout,amidar,517.4000244140625,40400000,0.2985353471518133,3
Maxout,amidar,613.7999877929688,40800000,0.35478787873780054,3
Maxout,amidar,460.20001220703125,41200000,0.2651572691877407,3
Maxout,amidar,554.0,41600000,0.3198926299819105,3
Maxout,amidar,492.6000061035156,42000000,0.2840637253332063,3
Maxout,amidar,350.0,42400000,0.200851957752232,3
Maxout,amidar,562.2000122070312,42800000,0.32467760530257994,3
Maxout,amidar,494.20001220703125,43200000,0.2849973812260204,3
Maxout,amidar,368.20001220703125,43600000,0.21147226014298373,3
Maxout,amidar,466.3999938964844,44000000,0.26877516128638873,3
Maxout,amidar,590.2000122070312,44400000,0.34101652109881037,3
Maxout,amidar,525.0,44800000,0.3029701814786719,3
Maxout,amidar,543.2000122070312,45200000,0.3135904838694236,3
Maxout,amidar,355.79998779296875,45600000,0.20423644032967772,3
Maxout,amidar,687.7999877929688,46000000,0.3979692990564094,3
Maxout,amidar,612.2000122070312,46400000,0.35385424065299137,3
Maxout,amidar,472.0,46800000,0.2720429480072358,3
Maxout,amidar,399.79998779296875,47200000,0.22991187943803976,3
Maxout,amidar,409.3999938964844,47600000,0.23551379698691974,3
Maxout,amidar,348.6000061035156,48000000,0.20003501552402148,3
Maxout,amidar,579.0,48400000,0.3344809476571162,3
Maxout,amidar,208.39999389648438,48800000,0.11822372287826595,3
Maxout,amidar,533.2000122070312,49200000,0.30775515679934135,3
Maxout,amidar,461.20001220703125,49600000,0.2657408018947489,3
Maxout,amidar,400.3999938964844,50000000,0.2302620026238457,3
Maxout,battle_zone,3200.0,0,0.0241188715813653,3
Maxout,battle_zone,2200.0,400000,-0.004594070777402914,3
Maxout,battle_zone,400.0,800000,-0.0562773670231857,3
Maxout,battle_zone,3200.0,1200000,0.0241188715813653,3
Maxout,battle_zone,7800.0,1600000,0.15619840643169908,3
Maxout,battle_zone,4800.0,2000000,0.07005957935539445,3
Maxout,battle_zone,6200.0,2400000,0.11025769865766995,3
Maxout,battle_zone,11000.0,2800000,0.24807982197975736,3
Maxout,battle_zone,4400.0,3200000,0.05857440241188716,3
Maxout,battle_zone,11000.0,3600000,0.24807982197975736,3
Maxout,battle_zone,21600.0,4000000,0.5524370109827005,3
Maxout,battle_zone,7800.0,4400000,0.15619840643169908,3
Maxout,battle_zone,16600.0,4800000,0.40887229918885937,3
Maxout,battle_zone,16400.0,5200000,0.40312971071710574,3
Maxout,battle_zone,17200.0,5600000,0.4261000646041203,3
Maxout,battle_zone,18400.0,6000000,0.46055559543464214,3
Maxout,battle_zone,12800.0,6400000,0.29976311822554014,3
Maxout,battle_zone,16600.0,6800000,0.40887229918885937,3
Maxout,battle_zone,12800.0,7200000,0.29976311822554014,3
Maxout,battle_zone,17600.0,7600000,0.43758524154762757,3
Maxout,battle_zone,17400.0,8000000,0.43184265307587394,3
Maxout,battle_zone,20800.0,8400000,0.5294666570956859,3
Maxout,battle_zone,10600.0,8800000,0.23659464503625008,3
Maxout,battle_zone,19200.0,9200000,0.4835259493216567,3
Maxout,battle_zone,16400.0,9600000,0.40312971071710574,3
Maxout,battle_zone,23600.0,10000000,0.6098628957002369,3
Maxout,battle_zone,25200.0,10400000,0.655803603474266,3
Maxout,battle_zone,20200.0,10800000,0.5122388916804249,3
Maxout,battle_zone,27800.0,11200000,0.7304572536070634,3
Maxout,battle_zone,14400.0,11600000,0.3457038259995693,3
Maxout,battle_zone,25600.0,12000000,0.6672887804177733,3
Maxout,battle_zone,23200.0,12400000,0.5983777187567296,3
Maxout,battle_zone,27400.0,12800000,0.7189720766635561,3
Maxout,battle_zone,24600.0,13200000,0.6385758380590051,3
Maxout,battle_zone,23400.0,13600000,0.6041203072284832,3
Maxout,battle_zone,18000.0,14000000,0.4490704184911349,3
Maxout,battle_zone,26000.0,14400000,0.6787739573612805,3
Maxout,battle_zone,22200.0,14800000,0.5696647763979614,3
Maxout,battle_zone,16600.0,15200000,0.40887229918885937,3
Maxout,battle_zone,25600.0,15600000,0.6672887804177733,3
Maxout,battle_zone,20200.0,16000000,0.5122388916804249,3
Maxout,battle_zone,17800.0,16400000,0.44332783001938125,3
Maxout,battle_zone,18600.0,16800000,0.4662981839063958,3
Maxout,battle_zone,23000.0,17200000,0.5926351302849759,3
Maxout,battle_zone,18000.0,17600000,0.4490704184911349,3
Maxout,battle_zone,28800.0,18000000,0.7591701959658316,3
Maxout,battle_zone,23000.0,18400000,0.5926351302849759,3
Maxout,battle_zone,18200.0,18800000,0.4548130069628885,3
Maxout,battle_zone,26000.0,19200000,0.6787739573612805,3
Maxout,battle_zone,23800.0,19600000,0.6156054841719906,3
Maxout,battle_zone,25800.0,20000000,0.673031368889527,3
Maxout,battle_zone,26800.0,20400000,0.7017443112482952,3
Maxout,battle_zone,27000.0,20800000,0.7074868997200489,3
Maxout,battle_zone,22600.0,21200000,0.5811499533414687,3
Maxout,battle_zone,24600.0,21600000,0.6385758380590051,3
Maxout,battle_zone,17800.0,22000000,0.44332783001938125,3
Maxout,battle_zone,26400.0,22400000,0.6902591343047879,3
Maxout,battle_zone,26400.0,22800000,0.6902591343047879,3
Maxout,battle_zone,13400.0,23200000,0.3169908836408011,3
Maxout,battle_zone,18600.0,23600000,0.4662981839063958,3
Maxout,battle_zone,15000.0,24000000,0.3629315914148302,3
Maxout,battle_zone,25600.0,24400000,0.6672887804177733,3
Maxout,battle_zone,29600.0,24800000,0.7821405498528462,3
Maxout,battle_zone,25200.0,25200000,0.655803603474266,3
Maxout,battle_zone,24000.0,25600000,0.6213480726437441,3
Maxout,battle_zone,27600.0,26000000,0.7247146651353097,3
Maxout,battle_zone,24000.0,26400000,0.6213480726437441,3
Maxout,battle_zone,19400.0,26800000,0.4892685377934104,3
Maxout,battle_zone,22600.0,27200000,0.5811499533414687,3
Maxout,battle_zone,25200.0,27600000,0.655803603474266,3
Maxout,battle_zone,18200.0,28000000,0.4548130069628885,3
Maxout,battle_zone,22600.0,28400000,0.5811499533414687,3
Maxout,battle_zone,30400.0,28800000,0.8051109037398607,3
Maxout,battle_zone,22800.0,29200000,0.5868925418132223,3
Maxout,battle_zone,12800.0,29600000,0.29976311822554014,3
Maxout,battle_zone,23600.0,30000000,0.6098628957002369,3
Maxout,battle_zone,21600.0,30400000,0.5524370109827005,3
Maxout,battle_zone,28600.0,30800000,0.753427607494078,3
Maxout,battle_zone,21600.0,31200000,0.5524370109827005,3
Maxout,battle_zone,26600.0,31600000,0.6960017227765415,3
Maxout,battle_zone,29800.0,32000000,0.7878831383245998,3
Maxout,battle_zone,24600.0,32400000,0.6385758380590051,3
Maxout,battle_zone,22600.0,32800000,0.5811499533414687,3
Maxout,battle_zone,20600.0,33200000,0.5237240686239323,3
